year,tas,rlut,rsut,rsdt
1988,288.3813922362612,229.10436857414217,109.13110882420388,340.3320770069174
1989,288.52268697546305,229.40621243345024,109.14319277257943,340.4497565774297
1990,288.63143034582964,229.53954091896443,109.55031081977755,340.42679940667597
1991,288.6035525016102,229.25223516386487,110.99832393292552,340.4261714212313
1992,288.33564982747254,228.0800147502441,111.88188629466522,340.3836398166764
1993,288.3835740988265,228.36814934796925,110.90996202245925,340.2894610755163
1994,288.59698149427174,229.23760885267623,109.8414211202482,340.23487283813614
1995,288.62127867235756,229.27986612258624,109.39936247389373,340.22311026269034
1996,288.5790956342777,229.15394154867622,109.41792189453143,340.19954367250836
1997,288.5593031195658,229.12835699349512,109.60902356156845,340.231892282994
1998,288.5028772605603,228.93500427705908,109.46260447346373,340.32260383454803
1999,288.61974222149314,229.33754683199712,109.12315859817755,340.3887194454666
2000,288.8304857189649,229.43368337479674,109.08731134128233,340.4363275125628
2001,289.02603277104066,229.8290005287588,108.9478560948027,340.4186249464406
2002,288.87137969391296,229.6280441828454,109.71164405248688,340.426078931497
2003,288.5679334499535,228.97581362799554,109.58458425960679,340.30863434016186
2004,288.59738425925235,228.82190270513465,109.2493124059885,340.25592332915613
2005,288.88283907007957,229.17747336680702,109.18895553656516,340.2063020730797
2006,289.0732764546472,229.95575626868506,109.5368002004979,340.19321576226935
2007,288.77008831713437,229.14852958461287,109.35468544004578,340.17148153030115
2008,288.66718984532577,229.0693652689075,109.03909317329197,340.1664748040047
2009,288.78052384878373,229.09273171697598,109.39554319608631,340.1667590488683
2010,288.8572868846739,229.02167637736918,109.17378202733606,340.20942419493366
2011,289.17670205726716,229.81923238706793,109.03463675314417,340.27551925883495
2012,288.98455368396446,229.78520213508716,109.57171641226499,340.30421531069555
2013,288.7330272661929,228.96369233227185,109.19992813357523,340.3189844661011
2014,288.9068202992077,229.1461714757246,109.10515607010588,340.33834902922854
