year,tas,rlut,rsut,rsdt
1995,288.6037552648517,229.0160552366946,109.43444589752494,340.2231411442918
1996,288.62801600573647,229.3711618247294,109.34473286426567,340.1995876107447
1997,288.47588332971844,228.86530721920053,109.78685382264973,340.23188467739016
1998,288.69272446204053,229.13187661777104,109.27528045225314,340.32257663715956
1999,288.9751049768642,230.01315970943608,109.3571510589495,340.3887273515262
2000,288.688204515032,229.48068134544724,109.3060571283134,340.4363576747877
2001,288.63474594598887,229.3046177088853,109.16866874836154,340.4186280656368
2002,288.6674976366108,229.36386391673156,109.35756614851141,340.42608792482366
2003,288.7281470290604,229.2330613718416,109.33359425841985,340.3086208247214
2004,288.9090617141854,229.41893458851584,109.23866659108013,340.2559695932142
2005,289.0311292939066,229.83441495538105,109.44937174584305,340.2062591694215
2006,288.800260045399,229.24612340908263,109.5848012698392,340.1932530139156
2007,288.7579520186086,229.1238778523591,109.04803260279046,340.17148326605655
2008,288.87319770351587,229.4239750887273,108.93954669828281,340.166483326281
2009,288.9387312537927,229.371124700093,109.03795246261359,340.1667377202773
2010,289.0716822391629,229.90292298288855,109.50666677522712,340.209442924053
2011,288.79430825994604,229.35017407488036,109.40255721461303,340.27549075868984
2012,288.746174090009,229.01619500958603,109.08126271802479,340.30424612772873
2013,288.882078348927,229.05615345110266,109.2262770432625,340.318953507942
2014,289.14696838050526,229.67012420145966,108.89980103762707,340.3383068568418
