year,tas,rlut,rsut,rsdt
1903,288.12200219801633,230.13633419620223,109.84701250629286,340.174272892812
1904,288.1138975894674,230.34345713412208,109.08066236446008,340.238314880368
1905,288.09333904840446,230.40455641188274,108.48017078828747,340.2095293292358
1906,288.1706204377069,230.61636814068177,108.44317609098306,340.257452675727
1907,288.3256739144435,230.52371921467685,108.70013426375927,340.230584358566
1908,288.11233174765454,230.5318955315852,108.96981655870799,340.2458477401808
1909,287.99055312664706,229.92144269373077,108.68515883932805,340.2155591691132
1910,288.260760709123,230.62934760522737,108.4357640710876,340.19041963923166
1911,288.36994718580434,230.6715793524107,108.55441361241698,340.15579457806734
1912,288.33997395034777,230.48536590673436,110.14097843363997,340.14251581524246
1913,288.01112980676527,230.1116380072251,109.04876251108027,340.14557000069914
1914,287.9640292870295,229.9151121378027,108.83056225190198,340.17237621906514
1915,288.15661154070034,230.18010348783105,108.57710948793533,340.2489511792708
1916,288.40715460734265,230.80652304630178,108.50480801700964,340.3110667932876
1917,288.39837680702516,230.7265181009101,109.01311124308411,340.35160478572465
1918,288.1736516927131,230.55561316306307,108.78568690532298,340.3590589596039
1919,288.07692643176466,230.1845470965038,108.96972264016831,340.2935799176405
1920,288.06945785845244,229.95481092039878,108.93192668588587,340.2371406800275
1921,288.2598657456711,230.35882311121227,108.40707305782979,340.19924255072385
1922,288.4355718745533,230.592711465691,108.79600608376184,340.1650179246847
1923,288.21565676143456,230.39693640789355,108.91960616486585,340.15674062868237
1924,288.13522952855027,230.28508224367908,108.75846749458618,340.17210681982425
1925,288.2226328497597,230.46271352630933,108.35016747358048,340.2131355505531
1926,288.20829310487386,230.58542090805767,108.54786312270367,340.2660886983961
1927,288.2995219455924,230.50226527091903,108.77060597708287,340.3125981924786
1928,288.335335909308,230.72840995178157,108.7063818967308,340.2844591305944
1929,288.214468452273,230.18926961621978,109.02787704070631,340.26913674201677
1930,288.29795889727376,230.32183408265067,108.83404286032105,340.2669647876765
1931,288.3142785855764,230.58833659181008,108.71825797275453,340.22561085547113
1932,288.1532673991908,230.0597117084712,109.30510316526657,340.1937819636582
1933,288.17139037854037,230.21669431711356,108.67038257322406,340.17996394331755
1934,288.27529479055676,230.34522959995914,108.82631896706961,340.19560706185644
1935,288.34779490839225,230.65718473543674,108.45148271492921,340.2466794599519
1936,288.16577213801617,230.46273367904155,108.77076444958425,340.357387675593
1937,288.1399313490742,230.07825494680307,108.80435372702453,340.3636353286895
1938,288.2587122746526,230.37939733873202,108.49958174548952,340.34540905653625
1939,288.49752109261175,230.67908168751615,108.68889232982639,340.3368865252485
1940,288.5224415228933,230.91365655511308,108.66054806183246,340.3028074869637
1941,288.1725454968054,230.0500435016119,109.0761891857082,340.2708475786926
1942,288.17481009275605,229.81305788173552,108.90595936716147,340.23474534893484
1943,288.38237328907206,230.32189204142398,108.80037285703382,340.1988021953067
1944,288.5883314785166,230.52773461426534,108.60314113736312,340.20985070689613
1945,288.5789643589863,230.92121016468968,108.86609925818067,340.276841699284
1946,288.22377455663843,230.27334373301744,108.59330765324175,340.31053971826003
1947,288.33742248148377,230.41641207927395,108.31105216846186,340.3978358173203
1948,288.42294273700816,230.46112838422928,108.41186340163453,340.428373840222
1949,288.6132823155329,230.68366849211372,108.88852835307303,340.39667469200805
1950,288.57711229593434,230.95204452996984,109.07523954557337,340.33332531605464
1951,288.31761162384714,230.49909170488536,108.49734019145949,340.2492272421741
1952,288.21866111924874,230.07560023264946,108.57909497694781,340.24449326573125
1953,288.3618192125051,230.0606891714997,108.52345472335337,340.2195941676758
1954,288.55476117172026,230.497567554214,108.86805884219825,340.2200622040485
1955,288.4523394242762,230.6279666963505,108.92013499165711,340.27222114950416
1956,288.2120508849202,230.1455320899532,108.79151242416111,340.3896234972552
1957,288.3470628192574,230.1935524142867,109.06984593495855,340.4960302652132
1958,288.47165258414753,230.46757286417753,109.04194413553171,340.5085398006326
1959,288.46401651825494,230.5529019523202,108.84677871907242,340.4498952428178
1960,288.50670704785927,230.50892045000955,109.134468979624,340.40759012557595
1961,288.5037232763298,230.3856682506303,109.11414391674116,340.3149577744421
1962,288.4180074472175,230.22467823367927,109.2720807296425,340.25022198977996
1963,288.29829289792445,229.3980971785891,110.66035666673433,340.22823931502484
1964,288.24767074936653,229.41202730500075,109.85884252997225,340.21811880842165
1965,288.4777061496456,230.22824931110048,109.6984123358091,340.2237721396065
1966,288.19809703076425,229.64925001200365,109.32323747156259,340.2724176160128
1967,288.095142296741,229.54248174345526,109.37088556142517,340.3351228438979
1968,288.1856535547749,229.53092885068702,109.2905092840622,340.36698855894457
1969,288.4210322690151,229.78183405871616,109.49125937475081,340.3714265134953
1970,288.54411318342045,230.49987804702155,109.38147245781074,340.3745006636913
1971,288.26485624038713,229.84627657872156,109.45696215394203,340.3221348045011
1972,288.0755396438868,229.2897475337643,109.2466259108186,340.31685494247284
1973,288.2418521090645,229.35914398578066,108.86750048663465,340.26139226350784
1974,288.5923241762379,229.71234110510065,109.60548474884327,340.23449709272677
1975,288.5387379902226,230.05776380090072,110.02049230325446,340.23516987231955
1976,288.2160137622356,229.3807035167176,109.78577623452685,340.22649097399915
1977,288.16970056853154,229.29438433507482,109.38896975185695,340.28519130219064
1978,288.33635279002095,229.45344039009248,109.48953245870581,340.3734937813719
1979,288.50721328780617,229.5659785476066,109.41028826347336,340.4461948317867
1980,288.66503761476906,230.03795753981476,109.67319894422302,340.43313774785923
1981,288.4054381670558,229.6557597680195,109.55543567834845,340.4382767710874
1982,288.2129642900118,229.02539465471867,109.78805693708989,340.35351885438894
1983,288.2032140313921,228.75180444581903,110.35226486688448,340.34912510834494
1984,288.4357200754726,229.32064410424888,109.95377707850467,340.252544954426
1985,288.5675615163189,229.70869675913093,109.2344111204232,340.2198096953305
1986,288.39720692623837,229.3099491591861,109.48337216459379,340.2235032915226
1987,288.50573891538266,229.17215160719772,109.26632462773527,340.24508265511696
1988,288.8166995917636,230.02436044992078,109.24698211907175,340.33205960407525
1989,288.5880172583411,229.62025281879303,109.51532203324166,340.44968682785196
1990,288.4899631291224,229.19667831645867,109.30894288065285,340.4268612830852
1991,288.48630745824727,228.7333997339605,110.72947948373627,340.42621413649897
1992,288.35748515982283,228.08437569607318,112.13392389673878,340.38360243136174
1993,288.5880534793982,228.82197045178577,110.88704920538123,340.28944024400465
1994,288.49243228764067,229.1661255156529,110.14292089413169,340.2348413319647
1995,288.3308038885016,228.62159779824458,110.04327056427145,340.2231465051885
1996,288.39338311804164,228.86589761544622,109.36813062245518,340.1995776246158
1997,288.47236384164,228.8357370126366,109.51786912757878,340.2318876663513
1998,288.70576644193187,229.0845065135088,109.50642261177124,340.3226364321934
1999,288.8889286993608,229.90873908074522,109.4146820461787,340.3887002486729
2000,288.59004578137234,229.14827622443775,109.3886585143611,340.4363536151773
2001,288.6612020594744,229.21590910516008,109.22816908197593,340.41863787984784
2002,288.81179802732584,229.33148944188466,109.20753729431068,340.42608407780034
2003,288.91195469237744,229.5227162732837,109.04862163171349,340.30860115603065
2004,289.10222130292397,230.07251503788032,109.11182937004598,340.2559313827608
2005,288.93033639981724,229.53740214109226,109.3104101289797,340.2063127614244
2006,288.7537773705881,229.32990302015529,109.27426565401383,340.19321579996205
2007,288.68682883747164,229.06843445321923,109.1750207205019,340.171516240493
2008,288.9039940115307,229.26211564202063,108.92759426510526,340.16651703150023
2009,289.2293664696327,230.13883919192048,108.7688751103248,340.16682886580264
2010,289.0751446363344,229.90051984963318,109.3297887525177,340.2094534424078
2011,288.7449604991078,229.16688590302218,109.17056588167537,340.2755627760212
2012,288.72062172372705,228.92257662865578,109.2092361567061,340.3042265599388
2013,288.97031982484356,229.34485168809184,108.96919429474163,340.31893534718375
2014,289.22174330464696,230.0451006763717,108.88831863517379,340.3383453710565
