year,tas,rlut,rsut,rsdt
1906,288.3875896209495,231.0548099106899,108.9832810144614,340.2574220559872
1907,288.0036358476456,230.19313734903457,108.68960887345726,340.2306214945349
1908,288.0058355147057,230.21223420571937,108.38074172265529,340.24584346916487
1909,288.3285918739651,230.4813264521624,108.47812884827967,340.2155882262925
1910,288.4866282139001,230.8806100220398,108.84192659272283,340.1903684965999
1911,288.2662772609059,230.69465885578572,108.60221099241262,340.1557900710874
1912,288.0287121565107,229.86582519805953,109.4047984317081,340.14257071116793
1913,288.11785034430096,230.20588338755724,109.19151038740897,340.1455097013343
1914,288.1777416445198,230.4448378270002,108.91927284804665,340.17237497620715
1915,288.2065401431783,230.5213768888979,108.73170885057334,340.24891963762207
1916,288.17862052480433,230.21762067805682,108.71226199741983,340.31107314471967
1917,288.27620579931073,230.8002380601666,108.36895240487314,340.35159186420657
1918,288.1976445520243,230.4977852532584,109.01004088752798,340.35910828238167
1919,288.18668081947493,230.29100405739973,108.54831666341744,340.2935595603071
1920,288.2220053083381,230.47221913718977,108.63625416283743,340.23713370124216
1921,288.378011079908,230.60813241929432,108.65081681086322,340.199258012848
1922,288.41373699288664,230.7207283609241,109.0231689285349,340.1650409364789
1923,288.27670966489165,230.50478258025296,108.57050801205116,340.1567288781349
1924,288.19575508534007,230.3263728979391,108.37116020287674,340.17215408315025
1925,288.2878598127471,230.48835047724506,108.37163253251263,340.21320579626126
1926,288.4426097414158,230.6837224180703,108.60448226463511,340.26608269255223
1927,288.4151661483531,231.02937946655788,108.93598249419868,340.31260962334017
1928,288.0921164084452,229.98369242927257,108.93804261360879,340.28445977202585
1929,288.1168234788344,230.08091541644816,108.77929628615219,340.2691036458634
1930,288.2253844267289,230.2729000106839,108.71719730256372,340.2670116100033
1931,288.3605577429676,230.74834900305643,108.71636102671606,340.2255827465853
1932,288.30563997606436,230.45732158701756,108.85040199562552,340.1938588703467
1933,288.18798587183,230.34248121836148,108.51286089226375,340.1799818134193
1934,288.2748972733032,230.53472406119246,108.6224627939868,340.19554628830673
1935,288.2617373399973,230.49783270747412,108.27445544136015,340.2467368911736
1936,288.27555983069686,230.388225707866,108.54676013527641,340.35737759768415
1937,288.45518633444743,230.76599274862596,108.69327746729498,340.36357040475076
1938,288.4398648526325,230.49572919384764,108.35282340672892,340.34545365766417
1939,288.64512626150463,231.13753381559107,108.63457256390369,340.33688206491297
1940,288.3833054595907,230.81060858379158,108.80238214011673,340.3027861684509
1941,288.21411736187684,230.1783551928921,108.6295064939582,340.27096794843516
1942,288.2985448473268,230.48908504011322,108.45953097820865,340.23470789413994
1943,288.2741569444914,230.29241490025095,108.66594045405417,340.19877604152026
1944,288.28939348119354,230.44494497562388,108.69386093030289,340.2098006802635
1945,288.34188490248704,230.28107563173342,108.48910214182835,340.27685320279903
1946,288.49619904367074,230.48924771735378,108.72298361337435,340.3105799182169
1947,288.6009072452492,230.9101470579275,108.55922673387845,340.3978601342528
1948,288.5312858115357,230.81547388171703,108.66009055844181,340.4283623576387
1949,288.3248870171673,230.68099125367962,108.37131504276469,340.3966415881174
1950,288.17980108115586,229.932670347401,108.7559971218388,340.3333080061797
1951,288.4137565705655,230.38067662939375,108.5450558299845,340.24918701898287
1952,288.4152206277317,230.424364103665,108.9101489394056,340.24449742299333
1953,288.6000246941778,230.82792280543538,108.86989602243528,340.2195971085363
1954,288.397475363213,230.49428286579334,108.71031629352579,340.2200486055918
1955,288.1652090639875,230.08179211161584,109.02626753768868,340.27221560205743
1956,288.3043858100629,230.34465533921608,108.661143031826,340.3896415151401
1957,288.44275916974806,230.23150618822544,109.02221466502071,340.496084623843
1958,288.5750202052862,230.77600472206925,109.20912868401984,340.5085304162796
1959,288.3204891953196,230.51749675789452,108.8811924959261,340.4498263917571
1960,288.30648790616794,229.99818648829864,108.9186374285647,340.4076204304896
1961,288.51935334828806,230.21404045078842,109.34195014938007,340.31493405564134
1962,288.583597827406,230.5352350932304,109.66631056812234,340.25023172474374
1963,288.1605461566815,229.2951844136626,110.8434546326302,340.22823500851456
1964,288.0697898941239,229.4143323890008,109.96530270214964,340.2181823920176
1965,288.05528825872847,229.39751834458153,109.64849620931459,340.2237610091406
1966,288.1947171872622,229.86146904773992,108.87554833505664,340.272369133112
1967,288.21413008027145,229.7480803020434,109.452124398224,340.3351157435356
1968,288.35067733930384,229.99749064835677,109.10195363048847,340.367007729441
1969,288.3299798598383,229.94358223728227,109.36511443008014,340.3713923300143
1970,288.27328656444826,229.87276263362665,109.00068466373034,340.37453270138184
1971,288.4285938598693,229.89579676961793,109.46351241565334,340.3220930138414
1972,288.5191915412708,229.90011702780657,109.28813344821585,340.31689115407
1973,288.47853655038205,229.71554897086278,109.3423876239137,340.2613920098093
1974,288.57168938431346,230.24267856699896,109.36430586042364,340.23447325903413
1975,288.29800501494327,229.33753587720943,109.78237408496345,340.23519966358083
1976,288.3262502908919,229.46120559767675,109.14473674911757,340.2265348788662
1977,288.52260498025413,229.73168689739794,109.44945246806928,340.2851770374557
1978,288.5790618394287,230.25796650350972,109.1471811002289,340.3733965791987
1979,288.3409176738871,229.65454709025485,109.22022863072954,340.4462088435301
1980,288.3298325522451,229.54823356825827,109.32024656735939,340.43313710516236
1981,288.4256186232915,229.4820942353533,109.19439039247628,340.43832114212563
1982,288.66558819456816,229.68354849463606,110.0622217151003,340.35348667260376
1983,288.5136409322447,229.43789111123158,110.73803784603636,340.3490843194946
1984,288.28568841434264,229.18442148064614,109.72135248477257,340.2525744856469
1985,288.322470614643,229.14917362022115,109.5167204225849,340.2197955013302
1986,288.42954718006257,229.0131429245296,109.87164308385837,340.22349932397304
1987,288.51645241176294,229.39723356800468,109.48588630330262,340.2451283744996
1988,288.503455551545,229.33741062210865,109.46094955567656,340.33209540118804
1989,288.69884492504707,229.56807687107164,109.25570063863859,340.4497114869551
1990,288.8304956256607,230.1141176375718,109.62582910443824,340.4268159415972
1991,288.5903818856984,229.05098471050056,110.34113528772576,340.4262470453455
1992,288.34394712086606,228.096359209459,112.27632233509877,340.3835968551232
1993,288.4098156289495,228.61651086512214,110.60660103961591,340.2895042493488
1994,288.5072105451116,228.89521788703004,109.89672875284334,340.2348221768835
1995,288.4353783918459,228.91063490784896,109.82297926794882,340.2231205526249
1996,288.4301531991319,228.80360279692914,109.41943301679665,340.1995563027057
1997,288.5813481707629,229.01250790185688,109.45506723204652,340.2318843667627
1998,288.63754056189214,229.3425944530852,109.43142663898807,340.32257160601404
1999,288.7513005176317,229.34024860015222,109.2089505731692,340.38872781234136
2000,288.89749189800335,229.81532864224553,109.44435199055943,340.4362971327214
2001,288.63518451388256,229.37600889425903,109.40943552391867,340.41860619600885
2002,288.5680459327666,228.8966109316391,109.22812666186724,340.42611348978386
2003,288.82544625878046,229.5092165476793,109.03579220479304,340.3085487244405
2004,288.8371518728106,229.4343693668928,109.00776976711872,340.25592374367386
2005,289.07758538493687,229.73956147827758,109.37717749438154,340.20627974224607
2006,288.91776754370477,229.67515941961287,109.31872460386307,340.19327969386535
2007,288.7737230574386,229.02992855015688,109.27994626047307,340.1715125550374
2008,288.91043456755636,229.34447843952213,109.08833720316606,340.1664738583891
2009,288.98200427947717,229.7639182730388,109.14038042941566,340.16673016499647
2010,288.8459912719065,229.31548777858882,108.89484791778072,340.20946080146297
2011,288.927050497327,229.32781765986397,109.12340691226875,340.27552186344235
2012,288.9756373476336,229.42594385442177,109.16536654472868,340.3042337904997
2013,288.99137118708154,229.5178376858122,109.26951788572289,340.31895707580026
2014,289.0758769419987,229.65925274856446,108.91056593704992,340.33831700201074
