year,tas,rlut,rsut,rsdt
1964,288.07696236134205,229.5254968642748,110.26365411673957,340.2181127402141
1965,287.9848988702391,229.1472087138151,109.60107394312799,340.2237834565151
1966,288.2105632226805,229.457021097478,109.16153571030564,340.2723978624915
1967,288.4598800878,230.4224445527851,109.65414028821112,340.33512047274223
1968,288.2032999463723,229.9233786672637,109.31265465306507,340.3669893788962
1969,288.18621852163517,229.86719264382,109.25702324523336,340.3713797557084
1970,288.18700559627825,229.79548917880467,109.27758893584424,340.37451085357014
1971,288.1692380936036,229.38947630392715,109.56186134963194,340.32207819876834
1972,288.367820080621,229.60525989552494,109.6505301847872,340.31689436164345
1973,288.55999803289814,230.21688118439,109.623737114734,340.26142536988596
1974,288.2965198114546,229.62321122249406,109.35821079703157,340.2344717522611
1975,288.16808483486443,229.20221615341333,109.89075175387659,340.23520692237344
1976,288.14648091347783,229.1995049044547,109.49489176309878,340.2265225912561
1977,288.3770969933242,229.30147782289058,109.01477958961716,340.2851741305724
1978,288.7002006689385,229.9117083609142,109.32244957570174,340.37336639087897
1979,288.6946186083291,230.336023780881,109.262042310768,340.44619866952826
1980,288.4801059197066,229.7854225016738,109.17738410520735,340.43314102795875
1981,288.5662243868873,229.64191274018387,109.44513507336116,340.43825869544963
1982,288.6053430037344,229.56819414610035,110.03435591173864,340.3534883671902
1983,288.41384471509775,229.23336285947389,110.34244935654709,340.34907929058085
1984,288.34782084409954,229.38464251959272,109.91956309308985,340.25252723420175
1985,288.431542140193,229.20841557231086,109.3602345563088,340.2198004419696
1986,288.5461298175546,229.33283943807734,109.41403107392948,340.2234852619912
1987,288.6155015547558,229.6652067058093,109.33587053278707,340.24509946969965
1988,288.46730069695303,229.2050819891244,109.3191431588139,340.3320941021961
1989,288.5582538688406,229.55489412374322,109.34629022195286,340.4497309349227
1990,288.6644590792312,229.30267651127966,109.20687413851302,340.42686559244146
1991,288.822991835609,229.6251290417168,110.54713040771558,340.42619731828194
1992,288.28524644992774,228.05309205447517,112.28920958418207,340.383621096599
1993,288.27236212368746,228.30149979620728,110.68110292218232,340.28951772313945
1994,288.46420276931565,228.86598163445424,109.98832774879999,340.2348560397418
1995,288.51814684325603,228.74294727947162,109.6775853452035,340.22314225889085
1996,288.72848523437193,229.393831576155,109.2333286149403,340.19957714346555
1997,288.8791788449901,229.37610396433072,109.09608248606499,340.2318857001728
1998,288.9509715670902,229.79759881189605,109.46128321109335,340.32264958727484
1999,288.70735266471405,229.59603865810297,109.51709238564415,340.38874478936754
2000,288.6513434085822,229.16214834307274,108.90965955539491,340.4363350193672
2001,288.82015322482107,229.4090641044609,109.13526668153015,340.4185546558158
2002,288.8678109479789,229.4994459684082,109.35409561468326,340.42610464106355
2003,288.9077020673323,229.42762949026505,109.00679981344872,340.3085955666485
2004,288.9745933631705,229.6732141926946,109.46027025197752,340.2559592008854
2005,288.9923776972414,229.74286480083694,109.12751545744412,340.2062290465974
2006,288.96021134550637,229.59192563190211,109.10248505084,340.1932262627876
2007,288.8528070285176,229.36069632714495,109.33694629484582,340.1714885338109
2008,288.72598932955896,229.09940544081599,109.25317109868035,340.16648035705276
2009,288.8429757763597,229.15713391318977,108.84394713963195,340.16678334191374
2010,288.80960322632,228.90628366064422,109.42802330462855,340.2094838535514
2011,289.1244186236941,229.5359545595793,109.10441307632624,340.2755259893917
2012,289.12998729625383,230.20408686194742,109.23109911497363,340.3042373043272
2013,288.8691830226823,229.35631669972906,109.07943981644814,340.3189745018852
2014,288.8328472615027,229.24332937205386,109.20589610614353,340.3383084682895
