Year	ERF
2089	4.243798308598817
2090	4.766330660082522
2091	4.374491468729245
2092	4.32099563252023
2093	4.15262991425066
2094	4.599743454236451
2095	4.4256564277561505
2096	4.423874787552261
2097	4.853151584723117
2098	4.022613800844652
2099	4.782219359452236
2100	5.051991540912426
