Year	ERF
2088	2.804949518025569
2089	2.6418695026288317
2090	2.8879288841609023
2091	2.910403893715382
2092	2.893439976585837
2093	2.4534229908835803
2094	2.722520654724585
2095	2.5879198346660734
2096	2.517319127879749
2097	2.6510037863180966
2098	2.736082849064011
2099	2.594167823028366
2100	2.6901600787495954
