,tas,rlut,rsut,rsdt
39,286.97221026404054,238.35857963857552,101.45344208363356,340.177555711027
40,287.0420813729206,238.7108446898569,101.92569006717315,340.1843534386108
41,286.7791589094522,238.35680691344365,101.69912945035067,340.2338933480045
42,286.8598024561404,238.4374396172884,101.26026197713344,340.27461554878545
43,287.10259050874186,238.72049875117318,101.7303785399318,340.3068037545421
44,287.0776550243441,238.95812618955094,101.5247985064949,340.34574310364695
45,286.7634624071136,238.9388887746104,101.1421784509098,340.30933268229103
46,286.6345440598516,238.1924212639169,100.84720794072803,340.25871556710194
47,286.8156791232292,238.5338383591284,101.23022960181952,340.22695751075156
48,287.04958281544646,238.3094266862646,101.79802013557286,340.21186463149337
49,287.0794320059996,238.57026152531373,101.94009429766777,340.1940605062312
50,286.96232769681166,238.55757406568742,101.4212086977402,340.18355956352434
51,287.01442160765106,238.7275933196737,101.22986734838332,340.1658312077587
52,287.13179319160935,238.47393478944835,102.23556506096854,340.1700155456372
53,286.8831652359774,238.35143321985615,102.56996640019366,340.2059677502632
54,286.7234533872186,237.96295914710024,101.45376016898508,340.27077902587695
55,286.9679603961252,238.50766002040993,101.45350269328866,340.2417196234231
56,287.0903216421111,238.34014244393634,101.96072576546344,340.28949836967456
57,287.02214030540955,238.96414883522792,101.55757746469804,340.26261804306495
58,286.9133591523455,238.40015616687322,101.39374222257152,340.2795405746728
59,287.001026863093,238.14931591052593,101.8849256817263,340.2468849760265
60,287.1006988605639,238.59503991465635,101.99387868821884,340.2224611043155
61,286.85744771754423,238.54352313763414,101.32563499407644,340.1873002791439
62,286.7793479143824,237.94159400982053,102.18978704119506,340.1737676126076
63,286.89625135562756,238.04436463594615,102.5262281194096,340.1767846078546
64,286.99538569760523,238.53943505713139,102.04825080362514,340.20347887221163
65,286.9134420466807,238.28778444314023,101.40992738236434,340.28087485825
66,286.96200484499917,238.09495223066753,101.88097465700857,340.3437333931883
67,287.13885791323116,238.73427129339726,101.51794922597328,340.38449603339035
68,287.2811854300458,239.09024075081808,101.49631053333421,340.3929642658555
69,286.8421047524926,238.6021988750189,101.41786654748364,340.328159576327
70,286.8584600736365,238.2255249721084,101.25963679263292,340.26838843065315
71,287.06459138009103,238.65645011042773,101.38142797516035,340.23090285213783
72,287.0812158945553,238.2236548121413,101.939268496336,340.196599227898
73,287.19143785537295,238.43418930670055,101.98699701128926,340.1885972802923
74,287.14386072353057,238.63242509758788,101.7622719013761,340.20353209381676
75,286.92562993892847,238.35352124855976,101.53898179727521,340.24513042407506
76,286.9305693574416,238.18021913760788,101.45229299653597,340.300370095155
77,287.034197256974,238.21971964794656,101.73712315539383,340.34663637410694
78,287.15281768045503,238.3954822480363,101.8824066350099,340.31629674591227
79,287.11537009324076,238.39860281706066,102.07482556993516,340.30098715170806
80,287.1018831004724,238.7475694236263,101.8104856719243,340.30165164999244
81,286.8752830824338,238.24268568083883,101.288225684613,340.25746376441947
82,286.9286714319031,238.17232365573008,101.02840716955644,340.2254896897864
83,287.2347683895414,238.4183919945635,101.6659485025882,340.21166743896003
84,287.190806678315,238.62406128637122,102.01661053368888,340.22702813191785
85,287.0216876294101,238.6844865730003,101.18369348556621,340.2787982205702
86,286.95391017002333,238.19078081646254,101.53685798489947,340.39143540233465
87,287.33337481547795,238.51742055080118,101.9782303196868,340.39799067216654
88,287.3156090015456,239.17292932459358,101.64900516184161,340.37731996266564
89,286.98650746112463,238.51102501314153,101.41639870170313,340.3719152098658
90,287.1037926858932,238.23499585341634,101.87734611053082,340.3341460162884
91,287.2023032634993,238.29986181297306,102.25628505710223,340.30323352788656
92,287.1264305524168,238.60143157778512,101.8639203244522,340.2668117628448
93,286.9793201819534,238.17232984882665,102.00591738365091,340.23038780753217
94,286.95407861438343,238.103407445331,101.64059176460414,340.241036892105
95,287.07014221547837,237.99728813993534,101.99343257403434,340.3099772399543
96,287.2823945599265,238.57488579799875,101.87415395390592,340.3421719384157
97,287.0134987905598,238.61252586682022,101.5295496890754,340.4313361979567
98,286.8613916419672,237.86672308620174,101.54514031091719,340.4621952806208
99,286.9479778904994,238.04998734677372,101.57306703351601,340.431809313912
100,287.1402057976645,237.95943611057552,102.14799777387792,340.36697793849754
101,287.36897450771414,238.64429857145538,102.00136849289856,340.28055203769185
102,287.15562517330255,238.62709865113786,101.69283225262687,340.2767375896055
103,287.2438927592308,237.98721883765634,102.22389316612215,340.25135367132617
104,287.300252197881,238.68380001699708,102.14948862782121,340.2515642373665
105,287.01765754584363,238.24513980377208,101.46360061349522,340.30468769993814
106,286.93592021612017,237.92682688051468,101.61742394695678,340.4213187132936
107,287.125105857072,237.9152341209972,102.40350761805551,340.5308501703247
108,287.2919181278349,238.32484199194712,102.32901048562324,340.54544388668864
109,287.0231832653608,237.84830437731293,102.36867597749631,340.48437632215513
110,287.0966340981629,238.00725994872016,102.41186383423813,340.44158780480603
111,287.18600929257826,238.20775305499322,102.29992943944183,340.34789882720946
112,287.0951376431644,237.85724230478743,102.35822442782217,340.282306758213
113,287.08424207030527,237.3771061869636,103.97070299379241,340.2599933130399
114,286.94133918705785,237.55836623673827,103.12240347117294,340.2496440419935
115,286.9718037544155,237.39619123711623,103.11522262298882,340.2553301499456
116,287.07562542329055,237.57666167158504,102.6854449984337,340.3050900652568
117,287.1769656394493,237.53497824045735,103.14278061426889,340.3676371542945
118,287.0932695967742,237.63872833462702,102.90493952242734,340.40009313074836
119,286.9246651707179,237.76295794709563,102.28334932847055,340.4056646131024
120,286.84565518298325,237.01071416220634,102.69235706840344,340.40886023417096
121,287.0609934429959,237.27400322149825,102.94350100688774,340.3538470479686
122,287.33943850530983,237.52090238250483,103.06063753717847,340.3501276729418
123,287.196893183477,237.92770920197202,102.75629566315689,340.29393749734663
124,286.836854451036,237.24779636631175,102.51346458388447,340.2663813684878
125,286.7688329834388,236.96930919605265,102.4676629077107,340.2669710180261
126,287.0468883574447,236.6377211540558,103.12416488925284,340.25791351496395
127,287.2537365663533,237.49552359763229,102.84008387471408,340.3164181862315
128,287.14418520935277,237.1614428162085,103.06483674956358,340.4060580678422
129,287.23966870170096,236.9742529610551,103.02419228161135,340.481812584404
130,287.3414067125405,237.69046074018806,103.08604495629362,340.46648272681307
131,287.109222025209,237.34667141408286,102.76321695482386,340.47192171480236
132,286.982470800327,236.6926430137122,103.29076858187584,340.3864912244353
133,287.1505114719069,236.79176765715545,103.69283107926817,340.38420122529396
134,287.2740063263574,236.9475768377397,103.47014171150944,340.28437262182746
135,287.08983563419713,236.90879048011786,102.71967386145197,340.2512033752343
136,286.975936810921,236.53252099415386,102.69335285355412,340.25519572192997
137,287.2201009456352,236.41437243693903,103.18909070019207,340.27634686789975
138,287.49605296867793,237.2461196125506,103.40284096712672,340.3644202973589
139,287.37396957427444,236.77262554549733,103.46274850634317,340.48414085001866
140,287.1209516803245,237.05661108121924,102.77578357549123,340.4627696676112
141,287.0009331696892,235.74416273465192,104.2538001614276,340.45911352507807
142,287.2553577851882,235.40308877068423,105.70243523455967,340.4189237092106
143,287.3927562959265,236.08393892728816,104.37128024279632,340.3231212956402
144,287.1813525461712,236.63883539522445,103.04104303394729,340.2661554992413
145,287.17544270480136,236.28909241479585,103.12487262166026,340.2550609316375
146,287.22930252052106,236.41837369993763,102.53276014523306,340.2310441401972
147,287.55670898748326,236.8396901966165,102.65185308829757,340.26283182030863
148,287.59795158252524,236.85206193678948,103.25636581164049,340.3541724308664
149,287.400588394469,236.82339076424526,102.74981216243266,340.42156158486455
150,287.5167346305257,236.9183129337108,102.47142245397241,340.47036659685745
151,287.7567828700134,236.8340297392925,102.95989731994746,340.4500537791203
152,287.82369928016413,237.51368018823086,102.90897079444359,340.4610603610402
153,287.5115964062327,237.03946044146073,102.84212831120458,340.3415304984437
154,287.6653228856777,236.66939810003748,102.44021986960085,340.2887221658064
155,287.8110796367567,237.11490805437293,102.91443132631257,340.2369210088807
156,287.4801138906001,236.70078620239155,102.67953394180186,340.22525981875333
157,287.5630311655321,236.66195063913793,102.43547813874738,340.2027092022948
158,287.6427896166221,236.4825728476645,102.85563159351337,340.1978566175147
159,287.7543617736767,236.36811861496847,103.29017136901628,340.19770089937185
160,287.98665396074443,236.76415403810847,103.3491221022022,340.2411471976662
161,287.951085663643,236.98537037873197,102.91074400590107,340.30771958098234
162,287.68832450734243,236.811250528901,102.62294142208128,340.33626953142743
163,287.55773167842756,236.26673785407425,102.69348535296454,340.35202927771314
164,287.9007410023988,236.56345366937413,102.81352061132715,340.3708843335882
