,tas,rlut,rsut,rsdt
80,287.1126198622898,238.18637045461455,101.6035068764731,340.30165164999244
81,287.20897904061803,238.49092756663745,101.93291741518478,340.25746376441947
82,287.16195562437457,238.6997173133398,101.71898997010884,340.2254896897864
83,286.9156435291904,238.20319992102887,101.36735963666929,340.21166743896003
84,286.9734871274854,238.33088447747343,101.43696927321652,340.22702813191785
85,287.0194553101024,238.05375425823686,101.63206827077524,340.2787982205702
86,287.32583711172987,238.40977813876967,101.93172770704837,340.39143540233465
87,287.31587020325355,238.45332514159918,102.14716880582985,340.39799067216654
88,287.2740492771814,238.63889508499255,101.66227967924345,340.37731996266564
89,287.091189306843,238.57998324761226,101.33008747208505,340.3719152098658
90,287.14843819131244,238.2162260414383,101.4380381160748,340.3341460162884
91,287.3327811070296,238.51712201326643,102.26540153254378,340.30323352788656
92,287.2789249086556,238.412145513082,102.1265653701377,340.2668117628448
93,287.02010834704134,238.4111140088538,101.73285271845556,340.23038780753217
94,286.9462474732305,238.06684171160876,101.73198874048022,340.241036892105
95,287.19686898545933,238.16704276780297,101.8199519552388,340.3099772399543
96,287.21894564137455,238.57313544900842,102.12053784695236,340.3421719384157
97,286.8811116660859,238.433065096973,101.2069998537948,340.4313361979567
98,287.0298656008186,237.96298050345942,101.57632052351573,340.4621952806208
99,287.1666462658724,238.65630496660705,101.98002999054451,340.431809313912
100,287.1721900292594,238.24031063316488,102.29788109420332,340.36697793849754
101,287.0887761723164,238.41558584092093,101.53035751592239,340.28055203769185
102,287.06661716871446,238.16046636265034,101.61499345589068,340.2767375896055
103,287.267835039295,238.14534035280926,102.24675634232221,340.25135367132617
104,287.2247780901661,238.49587066820234,102.10690224915915,340.2515642373665
105,287.00235753807493,238.18742642357236,101.89943305302575,340.30468769993814
106,287.02907339068446,238.0817925402341,102.00975475224708,340.4213187132936
107,287.21016679969915,238.27136586674803,102.20009256148006,340.5308501703247
108,287.1579671980705,238.29225972798392,101.93790016219339,340.54544388668864
109,287.0756499301621,238.00393742119525,101.87562416810145,340.48437632215513
110,287.3441437370811,238.04220069930406,102.54117021687061,340.44158780480603
111,287.29889019743854,238.04804145128776,102.73558574512886,340.34789882720946
112,286.9375130712356,237.9177351843325,102.28065904397187,340.282306758213
113,286.88160627820406,236.93453253535276,104.19654191165664,340.2599933130399
114,287.0132660855449,237.26041591931912,103.6103556208911,340.2496440419935
115,287.0308797376838,237.58798911938894,103.11391112839017,340.2553301499456
116,286.83861607391106,237.6300134750616,102.20321140774149,340.3050900652568
117,286.9268293053362,237.5526487497617,102.14689240997238,340.3676371542945
118,287.12074750940434,237.5240274734299,102.46671295634161,340.40009313074836
119,287.25634966260924,237.89344450823987,103.01871727810554,340.4056646131024
120,287.06928080895995,237.7294643370021,102.98460434304017,340.40886023417096
121,286.72634140632886,237.1783016468896,102.26006734256104,340.3538470479686
122,286.9525105366308,237.2043962558774,102.2833114139609,340.3501276729418
123,287.1545822730621,237.66703614890488,102.61502922588659,340.29393749734663
124,287.19682485575106,237.22890980452203,103.25497214258525,340.2663813684878
125,287.26148222150437,237.59395430924476,103.21054766913359,340.2669710180261
126,287.0060546161574,237.24120256022437,102.85680568055945,340.25791351496395
127,286.95791962702384,237.04651278909083,102.53274702980276,340.3164181862315
128,287.2005261611475,237.5860881270114,102.68578044436599,340.4060580678422
129,287.15437034942005,237.03683563821951,102.9200324187591,340.481812584404
130,287.19488884878893,237.26099472030853,102.88418046459931,340.46648272681307
131,287.0464152084476,236.84326193803165,102.89870282031598,340.47192171480236
132,287.2928453247504,237.07854078634838,103.43953711873526,340.3864912244353
133,287.3618422048443,236.97152759262326,103.8400843988231,340.38420122529396
134,287.19457804715364,236.9103772945119,102.93191312175179,340.28437262182746
135,287.1625455235293,236.88446128290593,102.58746858596949,340.2512033752343
136,287.2140140535169,236.8292006016915,102.83394405731899,340.25519572192997
137,287.4038580838982,237.27489520352051,103.16883547085986,340.27634686789975
138,287.21518082983744,236.75972580925384,102.99893285610983,340.3644202973589
139,287.17304858251714,236.767464606419,102.6997034755759,340.48414085001866
140,287.4188039520962,236.9490362105212,103.04500939847107,340.4627696676112
141,287.5594597125338,236.49593580499,104.73066462021764,340.45911352507807
142,287.34824520738454,236.01597487105724,105.73571600271465,340.4189237092106
143,287.171166745854,236.4241275529262,103.79956464153831,340.3231212956402
144,287.21089256343566,236.58247184834673,102.9139270408807,340.2661554992413
145,287.44685730762177,236.61761665952108,102.85672530424421,340.2550609316375
146,287.57240692066995,236.80866593619643,102.94118529551412,340.2310441401972
147,287.70628677945814,236.97693363664533,102.852628153324,340.26283182030863
148,287.6449993136928,236.48242245621654,103.50077133105479,340.3541724308664
149,287.4980497563486,236.82857535495847,103.04310777166647,340.42156158486455
150,287.1586249731221,236.70157580596697,102.3592833122828,340.47036659685745
151,287.3275645408094,236.46725136466682,102.53161857426714,340.4500537791203
152,287.60252254183405,236.70776132194817,102.91366945621564,340.4610603610402
153,287.6539974751095,237.1204769236493,102.46928685868066,340.3415304984437
154,287.697454403825,236.57852458608917,103.11198405356718,340.2887221658064
155,287.733834900648,236.97213537215916,103.02695899849942,340.2369210088807
156,287.42712359379107,236.67591516539582,102.81470612148051,340.22525981875333
157,287.5540595262194,236.50140415843381,102.93947741890308,340.2027092022948
158,287.8436328493779,236.7548498861354,103.04997819267659,340.1978566175147
159,287.864911531847,236.90211326795,103.0242093773466,340.19770089937185
160,287.459640651955,236.64009770730124,102.6759724547798,340.2411471976662
161,287.5008809854385,236.12021423502813,102.56133197623423,340.30771958098234
162,287.91859280064324,236.88169729017895,103.05585236641548,340.33626953142743
163,287.9042181861342,236.92472517428996,102.95247023138666,340.35202927771314
164,287.775380639257,236.95091187481998,102.72143575830664,340.3708843335882
