,tas,rlut,rsut,rsdt
89,287.4858681607058,238.5025181819931,101.36531596563914,340.3719152098658
90,287.46330156557025,238.07617039698698,101.39421563617584,340.3341460162884
91,287.55839075261565,238.3353614409649,101.68860319010462,340.30323352788656
92,287.65770867051305,238.06115032453124,102.02430389218806,340.2668117628448
93,287.78262725750255,238.30727956891565,102.06929198223737,340.23038780753217
94,287.6148226998143,238.68306912297757,101.70841785109275,340.241036892105
95,287.34442373222447,238.42338620282032,101.34777063704763,340.3099772399543
96,287.37387951763566,238.05060549184077,101.62441490617316,340.3421719384157
97,287.522204443847,238.21067921326892,101.90436484722845,340.4313361979567
98,287.579085924082,238.20182136434246,101.96336662924777,340.4621952806208
99,287.6893102178801,238.254262747247,102.11208890442681,340.431809313912
100,287.73434906320205,238.62037929046016,101.88637328988953,340.36697793849754
101,287.3161774856862,238.09409228125904,101.52757472079851,340.28055203769185
102,287.24153595385627,237.54242324769405,101.82331085338836,340.2767375896055
103,287.39671524954275,237.89851137443497,102.02587534052181,340.25135367132617
104,287.5492074332233,237.9598547165502,102.14975507272645,340.2515642373665
105,287.6537838045861,238.35882694188493,102.03649543229183,340.30468769993814
106,287.41851462809115,238.41776914612012,101.55839327726416,340.4213187132936
107,287.34840865970494,238.0622433753327,101.58086103176134,340.5308501703247
108,287.55168712542076,238.25280387587975,101.8978062532109,340.54544388668864
109,287.70300856818534,237.9958460375567,102.29439192844605,340.48437632215513
110,287.7009129696044,238.27562978455103,102.25040008553516,340.44158780480603
111,287.3491902717453,237.98854227338254,101.96338467692958,340.34789882720946
112,287.31220566537286,237.84034645719112,101.7153048197568,340.282306758213
113,287.3331215598107,237.12917122721657,103.95724096287908,340.2599933130399
114,287.524233892352,237.15139117290778,103.67580701482416,340.2496440419935
115,287.56588622970816,237.67175410253336,103.04455976418514,340.2553301499456
116,287.25152975914943,237.9252224948907,101.94754887513483,340.3050900652568
117,287.1630207375192,237.78558326022264,101.72895927293676,340.3676371542945
118,287.29500922048777,237.67319165714912,101.73707324556308,340.40009313074836
119,287.5424577348038,237.62932793530737,102.40461610435592,340.4056646131024
120,287.7610390946124,237.92967857522135,102.30579026732937,340.40886023417096
121,287.551246740152,237.95906475233912,102.45535428306117,340.3538470479686
122,287.27521622976235,237.709819229067,101.75625998843253,340.3501276729418
123,287.3627412088652,237.2853451320644,102.01622119902355,340.29393749734663
124,287.68696590017635,237.40962537796062,102.60009395761504,340.2663813684878
125,287.77714933407793,237.62301130803408,103.10352213235502,340.2669710180261
126,287.5307122488386,237.69036619243536,102.35360970198535,340.25791351496395
127,287.54507554791735,237.750736106301,101.96684235842072,340.3164181862315
128,287.62914897697533,237.13083606994414,102.32477894818953,340.4060580678422
129,287.9204964589421,237.74926862098837,102.45844271473071,340.481812584404
130,287.6996159068953,237.48071154489028,102.42547353453354,340.46648272681307
131,287.71430902159153,237.65718766588103,101.99541925222303,340.47192171480236
132,287.69278817748915,237.25969118594296,102.80060034459454,340.3864912244353
133,287.6117055812608,237.0620461879008,103.12011888105542,340.38420122529396
134,287.74666045586997,236.99618742550652,102.79550693037366,340.28437262182746
135,287.95809439885693,237.50594650473184,102.68533271250404,340.2512033752343
136,287.6064373740764,237.27856002607405,102.4050133545482,340.25519572192997
137,287.5676962220666,237.08705512876676,102.27451018578013,340.27634686789975
138,287.7232966533693,236.89351921545997,102.63109800855841,340.3644202973589
139,287.91096914642736,237.01289000665108,102.9412946092517,340.48414085001866
140,288.08542733306234,237.30538209904446,102.75334774157454,340.4627696676112
141,288.0770054514281,236.9546512685038,104.1315021548421,340.45911352507807
142,287.373648119459,235.7165060929539,105.53256338238849,340.4189237092106
143,287.35633192709906,235.57733416477467,103.88524586250065,340.3231212956402
144,287.5587060400581,236.25923374133893,102.42168932346915,340.2661554992413
145,288.0185817827046,236.83394907298967,102.7947796667455,340.2550609316375
146,288.16186544354593,237.04350722606338,102.64585368263994,340.2310441401972
147,287.8993767544702,237.1376982498501,102.11947998809383,340.26283182030863
148,287.96563955936296,237.30299124809457,101.67164605247346,340.3541724308664
149,288.03241687867506,237.1019411313694,102.50246826200346,340.42156158486455
150,288.13275224382926,237.00753596815164,102.67752285572465,340.47036659685745
151,288.3177442815715,237.2341602732174,102.79187450732427,340.4500537791203
152,288.3303990698732,236.96808932626868,103.11027079688319,340.4610603610402
153,288.37351700896903,237.37755463536303,102.57598834356679,340.3415304984437
154,288.0018295998452,237.35712063921002,102.40184241713867,340.2887221658064
155,287.82601033216355,236.58718384525966,102.00972838235772,340.2369210088807
156,288.00115021950955,236.64868599250156,102.16875878723584,340.22525981875333
157,288.2434743452821,236.51098835591984,102.87370737340565,340.2027092022948
158,288.4946455143033,237.05745137345195,102.59469267521598,340.1978566175147
159,288.2413087055107,237.05715317581152,102.35013122264945,340.19770089937185
160,288.34487780683406,236.60038212925917,102.42151057700539,340.2411471976662
161,288.5492708135759,237.1623901204754,102.72841085020069,340.30771958098234
162,288.50252182393257,237.27880688976123,102.36852601849439,340.33626953142743
163,288.32629411105984,237.33731438926398,102.16876716485689,340.35202927771314
164,288.172389886445,237.02111766035853,101.81767705998959,340.3708843335882
