,tas,rlut,rsut,rsdt
76,287.4005065358796,238.20564282211066,101.40730597549414,340.300370095155
77,287.64608863732724,238.38035880221287,102.08830288901841,340.34663637410694
78,287.7333400231518,238.65229867489222,101.73330738015443,340.31629674591227
79,287.3540110130023,238.29626263698802,101.82845305343533,340.30098715170806
80,287.24160398780776,237.9941408244515,101.53187321120483,340.30165164999244
81,287.3946453748344,238.4254315980529,101.2510795037257,340.25746376441947
82,287.5008703345571,238.2368108272265,101.72445032676767,340.2254896897864
83,287.66666399192184,238.4759856485778,102.06517705712696,340.21166743896003
84,287.357305449367,238.50968025526072,101.9635341906685,340.22702813191785
85,287.2420997572261,237.98326031238142,101.67582847112398,340.2787982205702
86,287.2886247379744,238.0213877805513,101.60880201872651,340.39143540233465
87,287.5201133129999,238.02983760388125,102.05666148795522,340.39799067216654
88,287.6746345553786,238.28805451542385,102.25814585521958,340.37731996266564
89,287.5538855658818,238.5178585041216,101.95866809436099,340.3719152098658
90,287.2562991956823,238.37067949547028,101.41989140152015,340.3341460162884
91,287.3388025261125,237.74127713808207,101.88804353405065,340.30323352788656
92,287.7029525896161,238.13580977399053,102.35415827706169,340.2668117628448
93,287.71083930793503,238.21348138157325,102.19866887625791,340.23038780753217
94,287.4391693374195,238.55677313532908,101.50589209489692,340.241036892105
95,287.3041480568481,238.03578734840434,101.31432074037718,340.3099772399543
96,287.4010928403782,237.9138462391954,101.7351107951723,340.3421719384157
97,287.7433542860294,238.2480865961589,102.22487679064182,340.4313361979567
98,287.7128394445955,238.92091295599042,101.85473440526367,340.4621952806208
99,287.5004810200158,238.21003431987117,101.73257358920314,340.431809313912
100,287.31135879710075,238.1726143697003,101.6677372411084,340.36697793849754
101,287.51530781326755,237.9291624904064,101.88299971321008,340.28055203769185
102,287.8819725383382,238.4840868045791,102.08949048059573,340.2767375896055
103,287.8654720656161,238.61459522772702,101.99309948735713,340.25135367132617
104,287.4983998683308,238.20825391159215,101.70017523301631,340.2515642373665
105,287.38169431686646,238.1015264249398,101.53636533117351,340.30468769993814
106,287.40868061215485,238.13027016617286,101.8189876382775,340.4213187132936
107,287.67587770813475,238.10083963556477,102.40838922229642,340.5308501703247
108,287.80185143610646,238.58987951231094,102.32055052799443,340.54544388668864
109,287.4196976184222,238.19848208349518,101.97015966393762,340.48437632215513
110,287.3728448426372,237.8466034555688,101.7813555517467,340.44158780480603
111,287.5391618136288,237.81446910802788,102.21249868431471,340.34789882720946
112,287.6442182790847,237.96753629673552,102.50239436175751,340.282306758213
113,287.7376155103571,237.73675187273366,104.00797101471657,340.2599933130399
114,287.1149424731015,237.04673970692906,103.07352914661624,340.2496440419935
115,287.09425425424047,237.323898412953,102.28325947933229,340.2553301499456
116,287.28663772355804,237.64597174204437,102.11739364466973,340.3050900652568
117,287.526291357481,237.74706923545673,102.47516273894114,340.3676371542945
118,287.64901804851417,238.18421839790116,102.21636230791115,340.40009313074836
119,287.2457461945982,237.56259618507931,102.06158478694073,340.4056646131024
120,287.4730746532838,237.6976921261372,102.2141940569121,340.40886023417096
121,287.6547621031113,237.7353535291546,102.55571368323479,340.3538470479686
122,287.7964373512695,237.80976942075952,102.70521748915672,340.3501276729418
123,287.44287612138567,237.81866635797678,102.33322251971258,340.29393749734663
124,287.36035036950653,237.6532501905571,102.43220950541104,340.2663813684878
125,287.42632017134525,237.38983466634826,102.7151935849733,340.2669710180261
126,287.60667924381113,237.38673279250978,102.62933072373868,340.25791351496395
127,287.59546684125326,237.44739950736962,102.72642183107773,340.3164181862315
128,287.33624898641114,237.33532845344405,102.38047050709957,340.4060580678422
129,287.32064449468754,237.10729441114745,102.093586332408,340.481812584404
130,287.68368844597666,237.21605988214296,102.97947348830924,340.46648272681307
131,287.867895332768,237.80671913286002,102.86436999877863,340.47192171480236
132,287.37111119545295,237.0354243559217,103.13055381850792,340.3864912244353
133,287.3213098064249,236.73625318248537,103.24211219813463,340.38420122529396
134,287.4596494482294,236.63009793248546,103.09394666964833,340.28437262182746
135,287.72263902972963,236.84282155853455,103.03035843919326,340.2512033752343
136,287.6057706998501,237.16904634804015,102.78177754352208,340.25519572192997
137,287.58626033718696,236.8081483687073,102.60515472864479,340.27634686789975
138,287.84569118903784,237.2168729328496,102.72254991452333,340.3644202973589
139,288.0984122280605,237.23341761771792,103.04963907446624,340.48414085001866
140,287.85027306855676,237.42108564896463,102.87248745960535,340.4627696676112
141,287.5112506478391,236.39172967151174,103.98638122445715,340.45911352507807
142,287.2165554410828,235.40458541484597,105.55335860644938,340.4189237092106
143,287.43422026985303,235.94511103487574,104.21732393699011,340.3231212956402
144,287.75945139501783,236.62986080517567,103.04039003146171,340.2661554992413
145,287.7043520178761,236.66435483108725,102.9776399959357,340.2550609316375
146,287.9269008311772,236.84218816759656,102.87607081479739,340.2310441401972
147,288.0885707277849,237.16136843915095,102.78016439382054,340.26283182030863
148,287.82900139025907,237.10311025014627,102.51883583317351,340.3541724308664
149,287.5871197846381,236.4352147831786,102.41797963742057,340.42156158486455
150,287.76908750953515,236.41411266524548,102.52804502148729,340.47036659685745
151,288.0847037400237,236.7673272333399,103.05210332112871,340.4500537791203
152,288.15505035733116,236.77281064947934,103.38389137572034,340.4610603610402
153,288.12913109713094,236.99526736076328,103.4052999879608,340.3415304984437
154,288.1518404927684,236.7119864523693,103.14069953179346,340.2887221658064
155,287.8684124911228,236.6079784074859,102.73337635269213,340.2369210088807
156,287.9869668841223,236.32074744858997,102.84243594482473,340.22525981875333
157,288.18475027706603,236.53364416897838,103.34326034262943,340.2027092022948
158,288.2240103679605,236.41761004832986,103.29441966693919,340.1978566175147
159,288.0521240493385,236.82638611713696,102.93848108474667,340.19770089937185
160,287.6842016234605,236.3494645169169,102.39217430535045,340.2411471976662
161,287.84728185440207,236.06405109066552,102.52499432036853,340.30771958098234
162,288.1850176378039,236.65702057612216,102.92434866882634,340.33626953142743
163,288.2761381856032,236.7361794616236,103.01083053785335,340.35202927771314
164,288.01335347641856,236.77283321411815,102.4648545826954,340.3708843335882
