,tas,rlut,rsut,rsdt
53,286.9745813180589,237.62505927470974,102.77230669643593,340.2059677502632
54,287.057407520198,238.07847045815515,101.92794721344666,340.27077902587695
55,287.349461990869,238.22720173823413,101.77546363986887,340.2417196234231
56,287.49280449202405,238.73118070759517,101.63906280521606,340.28949836967456
57,287.4325296800732,238.6719645180085,101.97981079695961,340.26261804306495
58,287.22618356654124,238.50391122975805,101.4626492563364,340.2795405746728
59,287.15788199051127,238.50847729044395,100.9895636457915,340.2468849760265
60,287.2503867801732,238.16957255165786,101.43638897880074,340.2224611043155
61,287.4768444439347,238.40171741930388,101.33292616877831,340.1873002791439
62,287.52436579896045,237.80648267692848,102.95274254563482,340.1737676126076
63,287.36509298720046,238.1502792687751,102.6931340195246,340.1767846078546
64,287.2106070212495,238.057084689998,101.66951337256398,340.20347887221163
65,287.3836630025523,238.2298508777636,101.60774287765862,340.28087485825
66,287.559622684404,238.4991880431452,101.79996596778425,340.3437333931883
67,287.4651592094219,238.4541477463083,101.73614670086492,340.38449603339035
68,287.14514978782154,238.15892867924015,101.29745082356366,340.3929642658555
69,287.20551098423954,238.40275777802697,101.20157960470691,340.328159576327
70,287.5191232153026,238.25380045080635,101.54977226256408,340.26838843065315
71,287.64710343091895,238.56880371056022,101.8910590363269,340.23090285213783
72,287.32961891970785,238.57748425876946,101.62202027131924,340.196599227898
73,287.238548693566,237.7279833173808,101.50580656757529,340.1885972802923
74,287.3898393533082,238.31020023645624,101.60661236551913,340.20353209381676
75,287.4025978015171,238.27505576612768,101.41146043124773,340.24513042407506
76,287.55113765907083,238.02425558917363,102.15477434648409,340.300370095155
77,287.65685474227564,238.5769030516557,102.11053764480677,340.34663637410694
78,287.3769676365342,238.2311229112867,101.99474058704244,340.31629674591227
79,287.2437213192658,237.94512149248044,101.61007167206145,340.30098715170806
80,287.499385377515,238.25094321693078,101.7638845189269,340.30165164999244
81,287.5655927523622,238.19700567621794,101.96384527061814,340.25746376441947
82,287.35985485723495,238.24025301156584,101.62091075819755,340.2254896897864
83,287.3529963734781,238.06051336965098,101.60660618566033,340.21166743896003
84,287.53789134568603,238.13555812154573,101.77923418286406,340.22702813191785
85,287.717099599595,238.77858147113992,101.82036027181748,340.2787982205702
86,287.36927252950505,238.25039455402688,101.92129109333798,340.39143540233465
87,287.21416304489793,238.1614653300896,101.64907004346826,340.39799067216654
88,287.3556321590067,238.08787983101323,101.44252446849605,340.37731996266564
89,287.6627570095113,238.21386970745723,101.81777287463156,340.3719152098658
90,287.77238651185536,238.92554576443675,101.65091382316582,340.3341460162884
91,287.427118909771,238.19558659004235,101.63819032237511,340.30323352788656
92,287.32741286062856,238.24219872463303,101.31098782428059,340.2668117628448
93,287.529260368271,237.91955035983736,101.72180388104736,340.23038780753217
94,287.84122379826243,238.13733083795947,102.17084540549031,340.241036892105
95,287.69739834968965,238.42269300564408,102.0578054553884,340.3099772399543
96,287.3964121771965,238.27691605124892,101.49136905708838,340.3421719384157
97,287.37213425895175,238.14502449439703,101.61804611189513,340.4313361979567
98,287.573617230346,238.2754463750856,101.91723817474123,340.4621952806208
99,287.68878741841434,238.08080116974293,102.21985538877557,340.431809313912
100,287.8504570331288,238.5503768292597,102.32247205253645,340.36697793849754
101,287.4822997169096,238.41618087467486,102.01680642939448,340.28055203769185
102,287.2897835359424,238.0457158904675,101.64952219909367,340.2767375896055
103,287.3598300025661,237.6503168902539,102.1648902398918,340.25135367132617
104,287.350125113208,238.16727426350516,101.8051476467055,340.2515642373665
105,287.58930155421774,238.00802766388793,102.08631834164198,340.30468769993814
106,287.654655123742,238.10077286423473,102.43386769525125,340.4213187132936
107,287.40464320962263,238.45345949833393,101.797776496567,340.5308501703247
108,287.2579310269064,238.12548245573578,101.68663276527478,340.54544388668864
109,287.393779556566,237.93363418995557,101.78325491177661,340.48437632215513
110,287.7123927205182,238.20109132774988,102.2771432980187,340.44158780480603
111,287.7228430915457,238.22245361283862,102.52971052588397,340.34789882720946
112,287.5087383179018,238.17246301388332,102.35361782212924,340.282306758213
113,287.1953811190171,237.3073182524214,103.86257528982964,340.2599933130399
114,287.2317262829412,236.76306032566256,103.34338145861547,340.2496440419935
115,287.5682611546971,237.70859689669953,102.80089130596308,340.2553301499456
116,287.5099050489966,237.673286959649,102.21292031559659,340.3050900652568
117,287.48534611926164,237.89741021215744,101.84028673962217,340.3676371542945
118,287.3583651470954,237.87644622479047,101.74948869003647,340.40009313074836
119,287.4911454157967,237.87671936421293,102.01667876945332,340.4056646131024
120,287.74547873998375,237.89611351985445,102.46095612491355,340.40886023417096
121,287.63580268552704,237.98051538069123,102.52542998285583,340.3538470479686
122,287.42466479284343,237.7293169742425,102.22475199570789,340.3501276729418
123,287.4468882544209,237.67877601148885,101.73332604619777,340.29393749734663
124,287.5378915541284,237.3474865153934,102.65321407844858,340.2663813684878
125,287.6830568179445,237.04686561953466,103.31111501407604,340.2669710180261
126,287.70846338088575,237.866048124424,102.54713908553316,340.25791351496395
127,287.2882448554007,237.603527819258,102.15891570878625,340.3164181862315
128,287.28004958390267,237.25977518388535,101.78802272763069,340.4060580678422
129,287.44067482988993,237.17345204116938,101.84958040660176,340.481812584404
130,287.8841776188748,237.44730011636943,102.43611237355167,340.46648272681307
131,288.0229000328241,237.7905275157959,102.66974633983943,340.47192171480236
132,287.7662041019017,237.40689901864096,103.0277856896421,340.3864912244353
133,287.49600641948234,236.64998438626046,103.1257704553459,340.38420122529396
134,287.4841604331161,236.811654783609,102.7742585524125,340.28437262182746
135,287.6388947478763,237.27107214246197,102.49758138180364,340.2512033752343
136,287.70249123692133,237.2969812560009,102.55059638706041,340.25519572192997
137,287.7190364272012,237.21651345025623,102.37405547301883,340.27634686789975
138,287.7917944391226,237.02458987281807,102.45751753413269,340.3644202973589
139,287.84888716572385,237.37575905677133,102.34805817153584,340.48414085001866
140,287.8164971985203,237.13742356949408,102.33594336883893,340.4627696676112
141,287.9327643145427,236.54077724467527,103.95999599980068,340.45911352507807
142,287.7413135000365,235.92593991013112,105.44449971020096,340.4189237092106
143,287.7847408685896,236.36075306733076,103.94861794923077,340.3231212956402
144,287.88879322746965,236.6726652869572,103.09316294593656,340.2661554992413
145,287.94935553709365,236.92217884230277,102.6310217622959,340.2550609316375
146,287.7872994021116,236.84885065454742,102.54170582307586,340.2310441401972
147,287.80741091047827,237.05365317869789,102.30383291294129,340.26283182030863
148,287.773922576397,237.01195894575164,102.29427754061017,340.3541724308664
149,287.7604051521495,236.67244779974237,102.42395470075326,340.42156158486455
150,287.9773449216326,236.877573560522,102.3607259564418,340.47036659685745
151,288.13321541859267,237.06316396379884,102.47560767246942,340.4500537791203
152,288.2980720155277,236.77055598888356,103.01371695664723,340.4610603610402
153,288.31471362595204,237.40077592262853,102.70106973705647,340.3415304984437
154,287.9040660864436,236.95864415452476,102.26161662994319,340.2887221658064
155,288.0037967307131,236.76513911802647,102.20322348139787,340.2369210088807
156,288.0385446919035,236.60386382831652,102.71610373066726,340.22525981875333
157,288.4020566878648,237.15721984721026,102.54894988690235,340.2027092022948
158,288.34272250285164,237.12749735851582,102.62938757919198,340.1978566175147
159,288.1247204845601,236.90724818552033,102.38345100002857,340.19770089937185
160,288.16674840582795,236.68216939099474,102.25540991910601,340.2411471976662
161,288.3905868276156,237.05414396545225,102.24615946883365,340.30771958098234
162,288.5517728937712,237.04203911566785,102.69727565519263,340.33626953142743
163,288.404532521245,237.37479060402973,102.46026016052035,340.35202927771314
164,288.267915417953,236.90312285919353,102.01059254557289,340.3708843335882
