,tas,rlut,rsut,rsdt
33,287.41571869493015,238.26530664565175,102.6138941759961,340.22272275695667
34,286.9826581983132,237.20575620119155,104.10153810745494,340.2682768358482
35,287.1965348304645,237.42640484112647,102.7673313553535,340.23967266054194
36,287.371666745185,238.63145735433633,101.77996560225243,340.20826003505823
37,286.9809479148617,238.3025688129867,101.5052505823101,340.1881995287762
38,286.9578578507176,238.32686174515666,100.73447276005311,340.1803427895567
39,287.0257362901324,238.10014881862273,100.85706501616683,340.177555711027
40,287.33985374356797,238.26028647200258,101.83401504881611,340.1843534386108
41,287.2750685082816,238.771807198631,101.8956459669762,340.2338933480045
42,287.1671171522532,238.63413961202284,101.20964992673173,340.27461554878545
43,287.32434331829586,238.43952744806404,101.67158647078817,340.3068037545421
44,287.5521666539901,238.61153310065583,101.9541002775395,340.34574310364695
45,287.32473489516207,238.61162619042076,101.60080750594146,340.30933268229103
46,287.1736869290374,238.28877208294412,101.41068530549093,340.25871556710194
47,287.2633435562798,238.47054704941067,101.50348286053712,340.22695751075156
48,287.31602869549994,238.50964950998934,101.52034168484037,340.21186463149337
49,287.24396685034435,238.39021387835783,101.42073803797204,340.1940605062312
50,287.4641389617368,238.32800260941823,101.81703849536414,340.18355956352434
51,287.5941358193673,238.94684154000967,101.58749937108729,340.1658312077587
52,287.2895612134286,238.14289988028915,101.92915563457309,340.1700155456372
53,287.0909771775387,237.94637683512926,102.71751845547942,340.2059677502632
54,287.19705528782373,238.50547017387058,101.76618443080434,340.27077902587695
55,287.05569177517054,238.39552142536073,101.23853378910303,340.2417196234231
56,287.1165305216937,238.3063818876942,101.26240250783547,340.28949836967456
57,287.1963964932536,238.00157140103366,101.36792050304791,340.26261804306495
58,287.5404519435919,238.535978741004,101.90536590538659,340.2795405746728
59,287.6306326755528,238.61294312963648,101.88220250270571,340.2468849760265
60,287.39223043290804,238.47875118050447,101.42592511588263,340.2224611043155
61,287.3472319242316,238.2283790830761,101.54444151247175,340.1873002791439
62,287.1931597107717,238.12646213657536,102.36233361128431,340.1737676126076
63,287.2031493880592,237.91134603495868,102.10823293625471,340.1767846078546
64,287.4814789679246,238.14636514701758,102.20386165697376,340.20347887221163
65,287.3772442732622,238.5742363403252,101.47526854698452,340.28087485825
66,287.2715072030506,238.48791411524823,101.36657268033208,340.3437333931883
67,287.3022453536107,238.32834176046234,101.31535088129772,340.38449603339035
68,287.47211629158903,238.11478315245662,101.67183859911012,340.3929642658555
69,287.74543239866654,238.72515781379062,101.85849486270787,340.328159576327
70,287.64296112640267,238.57131782800988,101.72699386407255,340.26838843065315
71,287.24927676389467,238.41313171176947,101.60924189127822,340.23090285213783
72,287.201614181826,238.14974008966055,101.32307900365255,340.196599227898
73,287.3922604595292,237.8981573343424,101.69136998652154,340.1885972802923
74,287.59938318436133,238.43797531609752,101.81222548623471,340.20353209381676
75,287.58278687454407,238.28786915534263,102.03984167555843,340.24513042407506
76,287.41769007895283,238.54355216658485,101.58238852076529,340.300370095155
77,287.34303710508897,237.9393177959953,101.71295271749666,340.34663637410694
78,287.44915165790275,238.0514423767104,102.28464062573852,340.31629674591227
79,287.62419438009624,238.5137045341705,102.11506928192892,340.30098715170806
80,287.3386249248804,238.42582022498766,101.67627808582152,340.30165164999244
81,287.3186627888553,238.09501982951238,101.55765443987815,340.25746376441947
82,287.4211585504897,238.1154273866703,101.72274960968461,340.2254896897864
83,287.5488899081284,238.07807355374769,101.96497334820991,340.21166743896003
84,287.5172712839813,238.42888966423902,101.60658890106639,340.22702813191785
85,287.40250644663416,237.97910878697118,102.05504519750826,340.2787982205702
86,287.5355008422437,238.40816205971748,101.64928194962262,340.39143540233465
87,287.5921344403439,238.30238999023422,101.87943796108232,340.39799067216654
88,287.3733171537141,238.19298414199702,102.05162162779305,340.37731996266564
89,287.2391535747565,237.9371170883434,101.53926481411624,340.3719152098658
90,287.44203119297174,238.2769329557058,101.40123139457141,340.3341460162884
91,287.58816044634267,238.0173885425419,102.01828196244355,340.30323352788656
92,287.784744435608,238.58345242752898,101.93480089891442,340.2668117628448
93,287.4146507011308,238.09772315714807,101.92367318211156,340.23038780753217
94,287.2497420678255,237.98960384548784,101.69888256702524,340.241036892105
95,287.3989799696323,237.64290749478673,101.5191652232151,340.3099772399543
96,287.6146459143281,238.03758300293313,102.16874594429044,340.3421719384157
97,287.6373226836389,238.63366069667424,101.94025445244328,340.4313361979567
98,287.4733139760069,238.42672344873986,101.71755584277035,340.4621952806208
99,287.23308846245817,237.89697577720418,101.76222206593148,340.431809313912
100,287.30932796413794,238.0225337891319,101.74857790234289,340.36697793849754
101,287.6369841818068,238.26658728150232,102.20309245763146,340.28055203769185
102,287.65078720172784,238.46806088621938,101.97913171489326,340.2767375896055
103,287.3062812695584,237.95932810401314,101.96638118386146,340.25135367132617
104,287.31668805237194,237.77169803065,101.62825121091618,340.2515642373665
105,287.56416766095805,237.80782689790354,102.36120006657548,340.30468769993814
106,287.74668882534394,238.36854572310506,102.17301359150095,340.4213187132936
107,287.73123901897605,238.30391064990667,102.17978190778257,340.5308501703247
108,287.3517622824297,238.2717296036594,101.78826869169741,340.54544388668864
109,287.41095827121046,237.93903173913864,101.84613239365005,340.48437632215513
110,287.5321176589467,238.16584781007873,101.96426691782995,340.44158780480603
111,287.5589780179333,237.999248772393,102.24723915830289,340.34789882720946
112,287.6316097964197,237.76918591389497,102.70151492097608,340.282306758213
113,287.42832141831377,237.55136549109363,103.91198812776031,340.2599933130399
114,287.39644854376473,237.3332159066587,103.2212980709164,340.2496440419935
115,287.57605032276473,237.54626251543482,102.89347203597026,340.2553301499456
116,287.40822570491173,238.14076471596977,102.11273002361501,340.3050900652568
117,287.1422294609618,237.6169263914023,101.86336611305535,340.3676371542945
118,287.1110021684417,237.5475409751773,101.7820413401177,340.40009313074836
119,287.35870133974254,237.4510949742041,102.04340730327452,340.4056646131024
120,287.7352313839462,237.63197893910433,102.44847005415056,340.40886023417096
121,287.7263357275095,237.9443748083589,102.57094999421076,340.3538470479686
122,287.57922047460323,237.9296140403484,101.96544132522563,340.3501276729418
123,287.5020152116348,237.82430177324457,102.03385651568203,340.29393749734663
124,287.52207709016665,237.29268616593595,102.42121689648759,340.2663813684878
125,287.6227855851201,237.58676559263662,102.77379657296882,340.2669710180261
126,287.5854351973985,237.58798290723712,102.48809942758588,340.25791351496395
127,287.49640205012776,237.34234330190745,101.99426014261195,340.3164181862315
128,287.7481644205834,237.7894673583347,102.01995339975072,340.4060580678422
129,287.8176947991727,237.6632312785864,102.33790040606266,340.481812584404
130,287.973602401717,237.80020448064465,102.65072409297493,340.46648272681307
131,287.9328161230573,238.07593973582462,102.48702427720404,340.47192171480236
132,287.4287388289345,237.22600716176612,102.66171422286101,340.3864912244353
133,287.27185884853907,236.6638111960609,102.92867893795255,340.38420122529396
134,287.65426903088616,236.6964900863371,102.76472415047577,340.28437262182746
135,287.9945708192526,237.02033978121133,103.08288856544192,340.2512033752343
136,287.90176968084376,237.31845240968337,102.74756497046059,340.25519572192997
137,287.6473154252748,237.29058821946592,102.3107484870114,340.27634686789975
138,287.6284762740146,237.12427303890854,102.26737532514248,340.3644202973589
139,287.76372341462763,237.09952552250934,102.34351312738484,340.48414085001866
140,287.857669932464,237.65227097053005,102.47233844241907,340.4627696676112
141,287.74419528097263,236.41301533794217,104.18412334214456,340.45911352507807
142,287.52367135211335,235.92163779184412,105.3525869018091,340.4189237092106
143,287.65118272895546,236.18732426558833,103.72418472238242,340.3231212956402
144,287.83341522469084,236.77256300446902,102.92283164112023,340.2661554992413
145,287.8426776829969,236.95444351574346,102.43757046657271,340.2550609316375
146,287.8694896464737,237.08601534825982,102.22450939246558,340.2310441401972
147,287.9712091750698,236.7289571550357,102.66013752259926,340.26283182030863
148,287.91064097901585,237.29685607569698,102.14428355275118,340.3541724308664
149,287.90754514876727,237.04529471091973,102.05711234784128,340.42156158486455
150,288.06407596463487,237.0422367796216,102.18502685447841,340.47036659685745
151,288.29209071615,237.0128301452992,102.6372987341194,340.4500537791203
152,288.48297359306457,237.691384972269,102.20371828858778,340.4610603610402
153,288.10947246336326,237.25303825778963,102.4314470102305,340.3415304984437
154,288.04639164089946,237.01391667410937,102.26544904475345,340.2887221658064
155,288.22392088483474,236.55225544857137,102.77344504011347,340.2369210088807
156,288.44620465474947,237.07154285179396,102.95772861618305,340.22525981875333
157,288.2472330158016,237.1613929784344,102.76631539375033,340.2027092022948
158,288.0127651762104,236.99201196639385,102.1535906989065,340.1978566175147
159,288.0699442526158,236.5227924843172,102.38415622993584,340.19770089937185
160,288.35648679319087,237.00660053185175,102.69063753290663,340.2411471976662
161,288.1750368222217,237.19467226698285,102.16000960859067,340.30771958098234
162,288.11856115825344,236.70443011271422,101.9577057720931,340.33626953142743
163,288.1861577019115,236.77206990830504,102.19613809874937,340.35202927771314
164,288.2654635630077,236.79229033682782,102.2987018228909,340.3708843335882
