,tas,rlut,rsut,rsdt
48,286.5627434664563,237.84163963301307,101.42603530407042,340.21186463149337
49,286.9352126433236,238.0433042989371,102.31928596843777,340.1940605062312
50,286.9539555335961,238.48627042933353,102.04644233017451,340.18355956352434
51,286.7644950304306,238.37697400372522,101.6194027919546,340.1658312077587
52,286.71345556793193,237.7980656274383,102.45289536487412,340.1700155456372
53,286.67352738033054,237.5904532451656,103.39896168429884,340.2059677502632
54,286.64765655722994,237.83298145885644,102.72189781948003,340.27077902587695
55,286.59042027356327,238.14180171176557,101.53344182249958,340.2417196234231
56,286.67596753821664,238.24504979923415,101.70648477408683,340.28949836967456
57,286.62871719596814,238.12843504990724,101.66832343915262,340.26261804306495
58,286.6741526197531,238.37840010278046,101.51924723625827,340.2795405746728
59,286.85691801743343,238.2966261471142,101.44058526401791,340.2468849760265
60,287.08142220249005,238.7072089647453,101.98475336531955,340.2224611043155
61,286.82823882220026,238.49790269973687,101.88127390755608,340.1873002791439
62,286.5265846061212,237.59026616827973,102.50223406642851,340.1737676126076
63,286.6868420356923,237.96619259138262,102.39715834376936,340.1767846078546
64,286.7361220845017,238.2314085629392,102.05421820472209,340.20347887221163
65,286.8626755352124,238.6253574786982,102.1108395018678,340.28087485825
66,286.7106889587543,238.44766053896691,101.80277454134433,340.3437333931883
67,286.69476022017096,238.39694887838047,101.54803899399917,340.38449603339035
68,286.6651945046455,238.03899376664478,101.6530274384189,340.3929642658555
69,286.98095818343137,238.30688146239743,102.16316149715112,340.328159576327
70,286.9614468007944,238.44133962134012,102.1393621026068,340.26838843065315
71,286.6876865940532,238.15289893656373,101.78777616453816,340.23090285213783
72,286.7098909099968,237.8870906940596,101.95794114554506,340.196599227898
73,286.9903158337519,238.02322391470418,102.34968142534251,340.1885972802923
74,287.1167552442667,238.3798697458301,102.41456229392645,340.20353209381676
75,286.7191564336616,237.95069351467782,102.24323581742881,340.24513042407506
76,286.6843115641723,237.68384133492296,102.23665146451025,340.300370095155
77,286.76371324683714,237.63484187266224,102.77848007496074,340.34663637410694
78,286.9520555859929,238.1786678079578,102.4686239513991,340.31629674591227
79,286.73025146470155,237.97148696204454,102.56693557375836,340.30098715170806
80,286.60738868428194,238.05695150622446,101.73717060467398,340.30165164999244
81,286.8467012177884,237.69932969230055,101.85455875350573,340.25746376441947
82,287.07430819978185,238.2407249465049,102.4815886232618,340.2254896897864
83,286.9366756376807,238.19746999610024,102.25342731169816,340.21166743896003
84,286.56189366523563,237.82622888612286,101.96023258675588,340.22702813191785
85,286.7218920007429,237.60869118286072,102.06566434733897,340.2787982205702
86,286.94221395391986,237.97335795494917,102.6537080138496,340.39143540233465
87,286.9805122048449,238.10195202150194,102.37328851827779,340.39799067216654
88,287.094776123721,238.06681007816542,102.55701950522958,340.37731996266564
89,287.1617166806284,238.3459717502758,101.97786067675462,340.3719152098658
90,287.04101322990056,237.96310864301824,102.13317116279336,340.3341460162884
91,286.8061947587552,238.02727770378718,101.92364116022752,340.30323352788656
92,286.7440317714689,237.72716568266722,102.18805438326574,340.2668117628448
93,286.9972921048687,237.71837412090807,102.77138809733817,340.23038780753217
94,287.07476667824136,238.20796844763117,102.50111103820991,340.241036892105
95,286.71300356616763,237.84187428688162,102.13983454444462,340.3099772399543
96,286.61850367999824,237.2116256277608,102.03580010697112,340.3421719384157
97,286.9618548039587,237.82713468829118,102.32711005222991,340.4313361979567
98,287.1759962662383,238.3478641778936,102.67911309987534,340.4621952806208
99,286.84861662117913,238.01173230391268,102.15894183310279,340.431809313912
100,286.82450652795177,237.6259945852341,102.40040206943189,340.36697793849754
101,287.02775290660156,238.04493225764887,102.60943847881288,340.28055203769185
102,286.79367619824137,237.75610247026862,102.67902657670749,340.2767375896055
103,286.9528797661785,237.7475522430369,102.37897529239616,340.25135367132617
104,287.01472863856816,238.05413299986648,102.44342321253585,340.2515642373665
105,287.1443783957156,238.0600564976696,102.54206524356071,340.30468769993814
106,286.8644071276966,237.8739842434152,102.29025987983773,340.4213187132936
107,286.8201164101724,237.48244531252695,102.83284761982132,340.5308501703247
108,287.0375264940149,237.94940890964827,102.66681842677194,340.54544388668864
109,286.90833996479483,237.92119774580758,102.55862492974187,340.48437632215513
110,286.8030663483887,237.67417009214634,102.07956900399147,340.44158780480603
111,286.9932787757628,237.6103261534594,102.6797010822191,340.34789882720946
112,287.2107735172545,237.84156584714947,103.11921191282715,340.282306758213
113,286.9546563404961,237.20253082847407,104.85979447232518,340.2599933130399
114,286.50023673204277,236.860827851344,103.5769063859009,340.2496440419935
115,286.59041672245206,236.8394855677532,103.05385028607283,340.2553301499456
116,286.8180647712895,237.2131952765711,103.02093200681104,340.3050900652568
117,287.03651830450076,237.57217768682548,103.26271821877727,340.3676371542945
118,286.93397343720284,237.71552151536636,103.05240390186775,340.40009313074836
119,286.6075477386635,237.51005590371508,102.35233599135749,340.4056646131024
120,286.6472549960608,237.0872633263931,102.4741022200081,340.40886023417096
121,287.0764365104822,237.5198442406029,103.04434488029887,340.3538470479686
122,286.9500493331913,237.67948214232743,102.93215920581947,340.3501276729418
123,286.74088427849665,237.2368677986093,102.58981067616276,340.29393749734663
124,286.9108425158254,236.90013077793893,103.16767210106279,340.2663813684878
125,287.0512756193012,237.4568415214391,103.56859683805682,340.2669710180261
126,286.6762489060804,237.1434486468124,102.58301317739217,340.25791351496395
127,286.7836138260388,236.85032702002877,102.42266776656987,340.3164181862315
128,287.03580335564976,236.9228530191169,103.16306463416153,340.4060580678422
129,287.25225162103,237.4623226009429,103.06446284010151,340.481812584404
130,287.1539123147566,236.970734858397,103.42284295315925,340.46648272681307
131,287.1182096328363,237.18983864682215,103.19908970879875,340.47192171480236
132,286.80480560600654,236.52578713145837,103.57553765502028,340.3864912244353
133,286.8683103714353,236.07456303655013,104.00154823985382,340.38420122529396
134,287.1133756179723,236.82280103395672,103.57110517560211,340.28437262182746
135,286.9168794506704,236.70236269562983,103.05083394384347,340.2512033752343
136,286.82376188039024,236.3566351743374,103.01779045459061,340.25519572192997
137,287.0089443589553,236.28159903036695,103.34559924660293,340.27634686789975
138,287.25113547255995,236.56128206710147,103.56124393137554,340.3644202973589
139,287.1733195901153,237.00886116904516,102.94833018765242,340.48414085001866
140,287.13678216952434,236.91845878711038,103.00600126856659,340.4627696676112
141,287.26389588215727,236.01119630776705,105.05883784436169,340.45911352507807
142,287.10652895340354,235.42518223505434,106.47090463280027,340.4189237092106
143,286.8472951477382,235.553792615,104.37641849974297,340.3231212956402
144,287.02037235029974,235.95312102049948,103.26969718431842,340.2661554992413
145,287.2163027441483,236.37067184540544,103.45257790159734,340.2550609316375
146,287.26116247665794,236.40751926950398,103.41522348553963,340.2310441401972
147,287.3866852450274,236.57148269081415,103.34111670929053,340.26283182030863
148,287.3825991889411,236.4110817726187,103.63658396692365,340.3541724308664
149,287.36506850562114,236.53990084117814,102.89759369957257,340.42156158486455
150,287.1745087974679,236.511162018198,102.69276651688092,340.47036659685745
151,287.4210760955399,236.18028483682474,103.11082781344811,340.4500537791203
152,287.61624892456734,236.97455279080177,103.24644084523084,340.4610603610402
153,287.34925897350223,236.52111380792826,103.06069745290715,340.3415304984437
154,287.27990043890804,236.3186272158048,102.94091063191523,340.2887221658064
155,287.505092628216,236.15340649603857,103.47475885081302,340.2369210088807
156,287.8246770386384,236.73580683055755,103.61418954111257,340.22525981875333
157,287.7655859921244,236.81705298481245,103.11271227072211,340.2027092022948
158,287.391876449657,236.3356142216552,102.79568434424402,340.1978566175147
159,287.5276296549552,236.40835944408846,102.58871818911537,340.19770089937185
160,287.6272068147464,236.21934717649003,103.23332750992738,340.2411471976662
161,287.90016990510844,236.61307993601199,103.32868743316048,340.30771958098234
162,287.71613271636204,236.73310710642895,103.23697033711646,340.33626953142743
163,287.5517132494643,236.17289664511216,102.92526254350038,340.35202927771314
164,287.65752109038425,235.77828718030526,103.61502520524186,340.3708843335882
