,tas,rlut,rsut,rsdt
29,286.9370356473166,238.31787779751912,101.79902771787845,340.17174254019085
30,287.05911852636683,238.90320157617154,101.8463208838138,340.1989366078598
31,286.82963169089953,239.12710988446756,101.00957497701818,340.2368159279061
32,286.8222027060954,238.37238113944395,101.1822027543418,340.22859292416007
33,287.03118086755325,238.38287734595698,102.56317908725838,340.22272275695667
34,286.83489444416836,237.82320971990464,103.98421936284261,340.2682768358482
35,286.7370637676998,238.20998354663254,101.98938964617263,340.23967266054194
36,286.74072890331496,238.22318493406556,101.10835056831252,340.20826003505823
37,286.89656919446924,238.22045285846286,101.86755716131171,340.1881995287762
38,287.1562036618772,238.95603143771544,101.4146226141046,340.1803427895567
39,286.9430172718408,238.7355215046151,101.14991294537856,340.177555711027
40,286.7876792169491,238.50627232026068,100.88572992375367,340.1843534386108
41,286.92502773724414,238.50696636376884,101.17186065691227,340.2338933480045
42,287.0941201539042,238.8075955386539,101.54288129193156,340.27461554878545
43,287.2924587382503,238.73022889625994,101.75053774770385,340.3068037545421
44,287.13458112035704,239.23170360587858,101.27275502873239,340.34574310364695
45,286.9573286038411,238.853676006207,101.19929020293534,340.30933268229103
46,286.9333097675523,238.63789787952115,101.114326251094,340.25871556710194
47,287.0407438694494,238.4858269170902,101.42115780512843,340.22695751075156
48,287.2032228268935,238.98870378512365,101.64770186337597,340.21186463149337
49,286.8719181485099,238.78088812264733,101.36865758135228,340.1940605062312
50,286.8182354677466,238.47571868294855,101.07317805999406,340.18355956352434
51,286.95910413197424,238.2778811695122,101.51753581539214,340.1658312077587
52,287.0902045332491,238.2851104237176,101.99351556808072,340.1700155456372
53,287.096284682555,238.41644378529008,102.88637664781145,340.2059677502632
54,286.7957360217275,238.39360602067651,102.0049783936643,340.27077902587695
55,286.71384603436775,238.25676346191767,101.19881290928083,340.2417196234231
56,287.02537727165117,238.55302390203227,101.52641406785949,340.28949836967456
57,287.0829914570514,238.68355620812588,101.83852360467093,340.26261804306495
58,286.7661134277666,238.48054675848638,101.24274589107064,340.2795405746728
59,286.8078713270158,238.08974632916178,101.67609781201679,340.2468849760265
60,286.9786517660315,238.4870422845953,101.8581183839595,340.2224611043155
61,286.90747513316387,238.6114632659263,101.80939188496467,340.1873002791439
62,286.6819476786011,237.94488154451253,102.16003446134867,340.1737676126076
63,286.6058916817172,237.80355018523974,102.11972168178458,340.1767846078546
64,286.9680048531679,238.19872895168405,101.77671726054949,340.20347887221163
65,287.14664298198795,238.57574098464985,101.91826877040039,340.28087485825
66,286.9278181021553,238.43474001214557,101.56653437808596,340.3437333931883
67,286.92732269646535,238.40070116471125,101.2663619352819,340.38449603339035
68,287.1233748283119,238.60933673565998,101.32306495744615,340.3929642658555
69,287.17367306623254,238.75104116786255,101.35737179304112,340.328159576327
70,287.23962740087535,238.65923705617402,101.60998442514409,340.26838843065315
71,287.2554422019728,238.81512212207394,101.41855067288657,340.23090285213783
72,287.2533033688361,238.77764821427277,101.52336147947646,340.196599227898
73,286.8951883977276,238.51946874221997,101.23894997114245,340.1885972802923
74,286.96160709077674,238.02790386941888,101.60108310442064,340.20353209381676
75,287.26258454634757,238.75462581556533,101.52500284349382,340.24513042407506
76,287.2443658582317,238.65612054419128,101.63824666819403,340.300370095155
77,287.22959202869794,238.50529168645275,102.14673190507789,340.34663637410694
78,286.98128459958485,238.6440080827755,101.60258614824629,340.31629674591227
79,286.9363270129225,238.22588343656125,101.56591821498057,340.30098715170806
80,287.10595170718557,238.35328886912203,101.74623350371054,340.30165164999244
81,287.02568578929134,238.48796751342323,101.1286637474624,340.25746376441947
82,287.08896824029233,238.40028325156968,101.53829919905263,340.2254896897864
83,287.2544837079952,238.43310261543715,102.08036598659241,340.21166743896003
84,287.2815457800629,238.58790417806745,102.02373098413007,340.22702813191785
85,287.2267224868576,238.8446795579191,101.70850603233593,340.2787982205702
86,286.87663785562296,238.75667269645746,101.20312234443315,340.39143540233465
87,286.63507145111646,237.60341210317992,101.30954395049868,340.39799067216654
88,287.09374389695927,238.18705572905728,101.3970601127542,340.37731996266564
89,287.3667584212028,238.67913853123036,102.02604858408318,340.3719152098658
90,287.09481435459935,238.62315330411658,101.66526726057674,340.3341460162884
91,286.8600305356549,238.0064624144692,101.55007317776055,340.30323352788656
92,286.9681732161584,237.8121595922208,101.93298832011898,340.2668117628448
93,287.2391353649488,238.4600820071221,102.07169248087183,340.23038780753217
94,287.20230217408806,238.4565003827015,101.69299320200211,340.241036892105
95,287.08338080889024,238.17883240568494,101.71749688985835,340.3099772399543
96,287.24639573081174,238.22280173736303,102.168778900562,340.3421719384157
97,287.362156701969,238.66247739148437,102.00062187603577,340.4313361979567
98,287.0489674104559,238.4471916116934,101.64700944358435,340.4621952806208
99,287.05985267699015,238.06303875666413,101.71563095506917,340.431809313912
100,287.1537596859777,238.25649808167645,101.9990798111499,340.36697793849754
101,287.1267213186699,237.82954353990033,102.30364344879384,340.28055203769185
102,287.36201488866305,238.310895917537,102.24444105823545,340.2767375896055
103,287.4700268983592,238.7969797478653,102.03093955945639,340.25135367132617
104,287.1432969427166,238.27203681048647,102.27622752535778,340.2515642373665
105,286.93573709907145,237.89598673283908,102.03768313634741,340.30468769993814
106,287.0087555042523,237.7603104110199,102.36930900578697,340.4213187132936
107,287.2464266110118,238.29100118176052,102.46030893280977,340.5308501703247
108,287.08829144265,238.34134493635847,102.031847552597,340.54544388668864
109,286.83831795525407,238.03988746056427,101.65453660940612,340.48437632215513
110,286.97215311161875,237.79254681125812,102.29260356985645,340.44158780480603
111,287.19979508610083,238.18943811215806,102.48632928681856,340.34789882720946
112,286.8972900565258,238.12635675757352,102.27497534078834,340.282306758213
113,286.7396871447354,236.8184297051935,104.0752779877174,340.2599933130399
114,286.8474355580972,236.99066609180667,103.51779924125024,340.2496440419935
115,286.9799691530474,237.53567380339157,103.48543633738154,340.2553301499456
116,286.8527142122506,237.52682788815886,102.53032252605009,340.3050900652568
117,286.72311788624273,237.3578816766029,102.28637224769591,340.3676371542945
118,286.8980374870992,237.06403879324247,102.47762707474881,340.40009313074836
119,287.2842506445149,237.83150970259985,102.49025947014132,340.4056646131024
120,287.2760897057581,238.25442295759896,102.48309582488976,340.40886023417096
121,286.9052769463979,237.49943991702548,102.51898203329334,340.3538470479686
122,286.894013317479,237.07698375274563,102.49767484789027,340.3501276729418
123,287.13679286211936,236.99327905362586,103.08146341714644,340.29393749734663
124,287.3124193712145,237.62381687421376,103.19152474028617,340.2663813684878
125,286.98202164892064,237.31864288295324,103.06763519204986,340.2669710180261
126,287.0254951739699,237.16069291861018,102.8693869615931,340.25791351496395
127,287.0942291317875,236.90329097455188,103.03222695930286,340.3164181862315
128,287.3350279743761,237.5045603922886,103.13352578173647,340.4060580678422
129,287.0019126741574,237.17596451512145,102.9393385688753,340.481812584404
130,286.9236301865523,236.99425070247477,102.56150141889198,340.46648272681307
131,287.16474125622045,236.68936238896654,103.34944067420928,340.47192171480236
132,287.33508143331807,237.31238974116206,103.36669173687648,340.3864912244353
133,286.8508452129375,236.42606535495565,103.55748542512401,340.38420122529396
134,287.0817029238919,236.46731105933213,103.18360023475601,340.28437262182746
135,287.3212165245363,237.28406678229422,103.23978589626036,340.2512033752343
136,287.0562069281576,236.7744217368356,102.98934796700684,340.25519572192997
137,287.01440527909136,237.00781798718404,102.3496294661443,340.27634686789975
138,287.4090500038718,236.67128419739365,102.99895709962834,340.3644202973589
139,287.5305737553774,237.1648442100459,103.25135952908983,340.48414085001866
140,287.4962046886255,237.13873177905154,102.88094869663757,340.4627696676112
141,287.24423954738853,236.5332318466386,104.20302229536453,340.45911352507807
142,287.1215975084548,235.24368759813265,105.71777535350122,340.4189237092106
143,287.267449939138,236.1551103729693,104.4074626802287,340.3231212956402
144,287.10095390702776,236.2832947251062,102.98035619406289,340.2661554992413
145,287.1509619721665,236.28317009348936,102.80628774762289,340.2550609316375
146,287.43596571245644,236.559104444214,102.86392354538646,340.2310441401972
147,287.57726465711016,237.08142903294652,102.72224988835536,340.26283182030863
148,287.5166404539946,236.681201526205,103.05018993467677,340.3541724308664
149,287.5343622956554,236.81431245613564,102.53855684461786,340.42156158486455
150,287.6969357757441,237.24470625813356,102.7443807251969,340.47036659685745
151,287.5283173423021,237.1596715615706,102.38304831989137,340.4500537791203
152,287.51559292705844,236.62730422028724,102.82261463298636,340.4610603610402
153,287.8869608983401,237.11112690439404,103.04098871616709,340.3415304984437
154,287.8481824187699,237.3543198819551,102.86318053089634,340.2887221658064
155,287.5585725466808,236.6596736856425,102.92316834152494,340.2369210088807
156,287.4845056256465,236.90774263451362,102.53678264880932,340.22525981875333
157,287.67786781617565,236.75865341935972,102.5117309975265,340.2027092022948
158,287.90112960087845,237.34654564162932,102.47170472133062,340.1978566175147
159,287.7038943737695,236.88736214693765,102.58069265934232,340.19770089937185
160,287.7527202795413,236.64526698999774,102.68610893662357,340.2411471976662
161,288.0038221495574,236.91623295540856,102.6911682755582,340.30771958098234
162,288.0272336963413,237.36639793484656,102.9802534956445,340.33626953142743
163,287.6591923365583,236.69581506156524,102.73501831962234,340.35202927771314
164,287.59316297766543,236.47239003546963,102.2991236919042,340.3708843335882
