Year,tas_diff
1970,-0.29686432309537103
1971,-0.0882298447572904
1972,-0.11979475292294745
1973,-0.08396390020921651
1974,0.06184431829477799
1975,0.002496757485509482
1976,0.1161328396095927
1977,-0.04249824316305284
1978,-0.27959653553072616
1979,0.04546181645049585
1980,-0.1736350546365497
1981,-0.1238779043592495
1982,-0.21955395939558475
1983,-0.3443854902663412
1984,-0.22716817569658776
1985,-0.0730915081684308
1986,-0.028133037981168174
1987,0.09714795107159946
1988,0.053287707208046764
1989,-0.2610750124580211
1990,0.016185261546182717
1991,-0.055246543551117466
1992,-0.10401425278870913
1993,-0.08929523109793314
1994,0.21023562999676915
1995,-0.013123463999988982
1996,0.05841708071309948
1997,-0.00843160980352109
1998,0.28323606882307384
1999,0.24118543623159128
2000,-0.033977131852002795
2001,0.07613151092253334
2002,0.1336384092994447
2003,0.1193393965033771
2004,0.2728192964946091
2005,0.34328470759949203
2006,0.3644976057792799
2007,0.10370930049521276
2008,0.3480044757186608
2009,0.28813604326653985
2010,0.12654488088060667
2011,0.21261816404242384
2012,0.373375654067825
2013,0.2338029203628169
2014,0.17940821541062646
2015,0.15477850871697418
2016,0.27644571155072706
2017,0.4976237569263604
2018,0.5610797046611844
2019,0.5658310720352995
2020,0.3067923320317416
2021,0.40789771754071436
2022,0.45247176762389163
2023,0.30541026308529284
2024,0.32868102477732375
2025,0.369097234545273
2026,0.4227456429779872
2027,0.3538507276822136
2028,0.5832602812196044
2029,0.2327514597634628
2030,0.35470820623912824
2031,0.34293776634603246
2032,0.04021339683632341
2033,0.05676263676497317
2034,0.3793895624108914
2035,0.4022051782952456
2036,0.34856632622848327
2037,0.03596091237595722
2038,0.29348895648262996
2039,0.44393064463076604
2040,0.2500038663587487
2041,0.4682061557035633
2042,0.48499376136615213
2043,0.23403818706407176
2044,0.46331691693007393
2045,0.3872815744690339
2046,0.36199636648984246
2047,0.41704250957248323
2048,0.12119525940084763
2049,0.3619372893184436
2050,0.33383410290122084
2051,0.3044106748787594
2052,0.33753508434591595
2053,0.36188947720594156
2054,0.3779617320376203
2055,0.41891951897274815
2056,0.19263172108683735
2057,0.4384781709655039
2058,0.32190344203624077
2059,0.5075095159953831
2060,0.39712529331192226
2061,0.263975833316926
2062,0.22012156587865794
2063,-0.014717539973045923
2064,0.3255591251621124
2065,0.3503894777298635
2066,0.33473986994743
2067,0.3862544777650512
2068,0.43290035354326495
2069,0.20690745900760277
2070,0.3607603044925396
2071,0.4631096418663776
2072,0.23376946097623819
2073,0.3437569427787244
2074,0.23139571113625834
2075,0.39456145463729264
2076,0.2462824146910938
2077,0.26168955410240446
2078,0.017440426297209655
2079,0.12311805793565167
2080,0.45482967196166957
2081,0.5599904563134421
2082,0.636085329190859
2083,0.6651372600278176
2084,0.28233166025994816
2085,0.4203562806379235
2086,0.5765657132926894
2087,0.5969478773213384
2088,0.45371444765253255
2089,0.5000067077119876
2090,0.584617115344968
2091,0.3920242240070895
2092,0.38778170125625877
2093,0.44804269420508724
2094,0.364836319121971
2095,0.45331090515984673
2096,0.1985080564756636
2097,0.5684422724098281
2098,0.5660021462856148
2099,0.3635375015102804
2100,0.2823388016083239
