Year,ERF
2039,3.2200277813674916
2040,3.179376036970832
2041,2.9393215932022354
2042,3.5972575202032298
2043,3.5941078994773057
2044,3.5492412285195667
2045,3.2255757431882044
2046,3.5553414689445253
2047,3.893849780845993
2048,3.9928721311351247
2049,3.01911329283714
2050,3.669474570395127
2051,4.3522272569388765
2052,3.7678453187035155
2053,4.331291026714965
2054,3.5052937213162165
2055,4.539057208155886
2056,4.286385966621934
2057,4.382603515611957
2058,4.056862404198116
2059,4.556972504640803
2060,4.782242027497372
2061,4.300346354052629
2062,4.103607941845973
2063,4.205172370915324
2064,4.599137560980285
2065,4.678482785190346
2066,4.2709917278115
2067,4.908858759513535
2068,4.150254530766431
2069,5.0204038086615785
2070,4.971981013826773
2071,5.556463040040084
2072,5.261494699387127
2073,4.5921627392281845
2074,5.980556769748385
2075,4.724306356824056
2076,5.429967520412799
2077,5.885166822552147
2078,5.464781980163857
2079,5.955123040392582
2080,5.603384978206659
2081,6.03627527220814
2082,5.230651458307063
2083,6.493551930878711
2084,4.945339292055552
2085,5.959771957469432
2086,5.927318513948242
2087,6.0964019472885695
2088,6.133845026961035
2089,6.1991081935511225
2090,5.9007183401031185
2091,6.282965038563045
2092,6.347623191947163
2093,6.940552117277516
2094,5.839625839884244
2095,6.296721084727324
2096,6.813594190423104
2097,6.756914426659734
2098,6.618169072472746
2099,6.7780041757298095
2100,7.076712496886268
