Year,tas_diff
1987,0.19023189911421146
1988,0.08255615661483162
1989,-0.03530259370051203
1990,0.06680663455705438
1991,-0.01199956178263939
1992,-0.15013529629254974
1993,-0.1471946065011408
1994,0.008740610686363004
1995,0.0634308338177586
1996,0.25317426087477735
1997,-0.06258693640069657
1998,0.15928679150775082
1999,0.19108755196356142
2000,-0.056383686139061195
2001,-0.10577124509669744
2002,0.18233484632188313
2003,0.20972839096774654
2004,-0.08992241717966021
2005,0.008363134696469876
2006,0.26998850357527115
2007,0.23481551324067818
2008,0.2968681399119668
2009,-0.12103067354646435
2010,-0.08055898754700608
2011,0.1533298227915132
2012,0.15458165434207194
2013,-0.02537543025007305
2014,0.21861531584049576
2015,0.045459511092025506
2016,0.08349732107557206
2017,0.2782189279551579
2018,-0.06713233787571515
2019,-0.009459062192193723
2020,0.3695599651023571
2021,0.2508031829825186
2022,0.17283264947224342
2023,0.1893854376858144
2024,0.34969619796370655
2025,0.29211414406075487
2026,0.2433546597635381
2027,0.19926028484076963
2028,0.35762892806263835
2029,0.3629061186107305
2030,0.37530707766561955
2031,0.4677857984306901
2032,0.38181443340394083
2033,0.2745898351106546
2034,0.2133569198296965
2035,0.31208427102609493
2036,0.22922890331380597
2037,0.3052440684349724
2038,0.5673258227361377
2039,0.5092495804438455
2040,0.4424859402460264
2041,0.4588794393372253
2042,0.4548411307271474
2043,0.31928558248322503
2044,0.2623489799490084
2045,0.5395875345702539
2046,0.4957271498868425
2047,0.464111988783364
2048,0.48164808147727767
2049,0.5722194307017556
2050,0.5535549629069001
2051,0.6465276487102272
2052,0.49440173741000626
2053,0.42763808789327307
2054,0.36029128896936324
2055,0.6376998028565297
2056,0.48260916609867177
2057,0.2505115578118602
2058,0.35418984993144376
2059,0.32077085470640476
2060,0.3232528225641209
2061,0.47597973442028607
2062,0.5394786887619687
2063,0.5190059263337599
2064,0.37512833039050086
2065,0.3585351845396687
2066,0.5144638109991764
2067,0.6067103910314309
2068,0.4800742546948018
2069,0.4152824998718936
2070,0.3813290036291952
2071,0.3071747214466942
2072,0.4700945339770488
2073,0.555366609741212
2074,0.2827035799511144
2075,0.5129989534639878
2076,0.7305974239958544
2077,0.6436045445664664
2078,0.40076214061461
2079,0.2569909856136512
2080,0.3886497332893395
2081,0.40555293071576504
2082,0.5625063832401151
2083,0.37853063526441577
2084,0.43321332931245227
2085,0.5280934362219858
2086,0.3032222077408111
2087,0.30722779373448805
2088,0.36467218012484715
2089,0.48732414077031816
2090,0.3398945501173287
2091,0.5829583285172122
2092,0.3117827331769627
2093,0.3923932943671167
2094,0.4594042919987178
2095,0.2937729153759454
2096,0.22614486138654843
2097,0.3969689402697627
2098,0.3101756545484369
2099,0.3137188805143696
2100,0.5578691981905273
