Year,ERF
1988,0.8550681476954018
1989,1.2759715200434578
1990,1.9642692762879475
1991,0.1574397049733176
1992,-0.4417242512952465
1993,0.7059236953794784
1994,0.6063893785542955
1995,1.3177903896502965
1996,1.9653983394069319
1997,1.5719588469301176
1998,1.1388833901725652
1999,1.839512373494295
2000,1.1904684876119882
2001,1.6535410202884888
2002,1.7770647328805098
2003,1.4855598150797706
2004,1.9634224576257804
2005,1.884630506594001
2006,1.6546740869328789
2007,1.342595256318075
2008,2.2380164691001108
2009,1.5609607945485926
2010,1.0961286027789492
2011,2.344307022090645
2012,2.071429939749672
2013,1.9675572513162558
2014,2.591866247611536
2015,1.6085447219083517
2016,2.1672383130949937
2017,2.248955592988293
2018,2.35331039572012
2019,1.8295306886202456
2020,2.68894862987277
2021,2.6336940445229255
2022,2.3185154006029975
2023,2.542154099406029
2024,1.9818341462957154
2025,2.0403696698698757
2026,2.3130583119831627
2027,2.3951387249396454
2028,2.6949728920301848
2029,2.26004964396248
2030,2.604192138296196
2031,3.1178251766599328
2032,2.147998683752264
2033,2.6176752093004154
2034,2.852972290117502
2035,3.0239854822132655
2036,2.398538486755297
2037,3.149223468610666
2038,3.7685663914557788
2039,3.173696190991282
2040,3.1791854631885457
2041,3.329842465831295
2042,3.077908477147393
2043,3.1984025429918477
2044,4.206052219146742
2045,3.4179347218909815
2046,3.0306083314333745
2047,3.2412573723142484
2048,3.9596814736776302
2049,3.6134205877253893
2050,3.781549914884873
2051,3.9715713976810942
2052,3.9494561417645873
2053,4.049963115980596
2054,3.721923323770538
2055,3.9631873927458
2056,4.1776881925628615
2057,4.016749169030673
2058,3.9996188254970475
2059,4.432424360469771
2060,4.440997116314963
2061,4.136840212860547
2062,4.202239192881066
2063,4.823916908907833
2064,4.831943523064058
2065,3.8230280969751904
2066,4.396891866940964
2067,5.425750692847133
2068,5.076054621957168
2069,4.345183104499351
2070,4.874751535831869
2071,5.387436637683564
2072,5.007288480776693
2073,5.047855879135696
2074,5.4407855857187215
2075,5.783576098698866
2076,4.999494349243077
2077,5.69202512562754
2078,5.569514029875288
2079,5.762706576007807
2080,5.4166524099053435
2081,5.636301513362069
2082,5.508754891976513
2083,5.942915554176718
2084,5.509490797250616
2085,6.314607039089427
2086,5.464943428515568
2087,6.301190885904873
2088,6.048218029932275
2089,6.2595261392019665
2090,6.125319535093096
2091,6.338273632143093
2092,6.8323021416876895
2093,5.83134567088301
2094,6.607795594340354
2095,6.5294947527359675
2096,6.880543614160231
2097,6.1003337187700275
2098,6.951789438937592
2099,7.021530200764557
2100,6.951131200126966
