Year,tas_diff
1935,0.0683925247022264
1936,-0.029214848362938195
1937,0.08079779864726044
1938,-0.031238675249017522
1939,0.1533380690553363
1940,-0.0036735882317091573
1941,0.018392171193557627
1942,0.17421641918170402
1943,0.026162122180929392
1944,0.046632261572248035
1945,0.08343357819410802
1946,0.033652771190480046
1947,0.16508342899195427
1948,-0.032888181286207574
1949,-0.1176763530648251
1950,-0.06362686942457496
1951,-0.10826796063982669
1952,0.024749064877742866
1953,0.06718319479259405
1954,0.2872586381696325
1955,-0.002008369894582418
1956,0.034213384608471564
1957,-0.08611100708911357
1958,-0.04895694392159233
1959,0.10087484125356366
1960,0.07469416472405033
1961,0.042605413302334694
1962,-0.2996067669448909
1963,-0.20014246639294153
1964,-0.12610509374688667
1965,-0.1260318128493796
1966,-0.22053327821128266
1967,-0.13379431433031197
1968,0.056119943303898356
1969,-0.37224060783766394
1970,-0.363878876115853
1971,0.08076262950567506
1972,0.23423751759793615
1973,0.034187264530941786
1974,-0.3675964382483399
1975,-0.21558994593879915
1976,-0.2029573575366247
1977,0.07294898693693364
1978,-0.05721457334473834
1979,0.1013149193659103
1980,-0.08385650000253186
1981,-0.027264340519405517
1982,0.002296522095038056
1983,0.05808999946478832
1984,0.04193386453731229
1985,-0.3072696770503873
1986,-0.3212918758683333
1987,-0.23354194343762502
1988,-0.071226709790841
1989,0.09567975872161227
1990,0.08623450773415753
1991,0.03177317464378526
1992,-0.19546702193494814
1993,-0.266040488114338
1994,-0.01118938168721817
1995,0.16754333044975056
1996,0.027793280693178435
1997,-0.16057993568305085
1998,-0.0801320811974029
1999,-0.06235563026036128
2000,0.03410617699909002
2001,-0.10468059303702204
2002,-0.07771009782204752
2003,-0.025725585972401044
2004,-0.24805003044031215
2005,0.04794200563373119
2006,-0.10159966729023573
2007,-0.14405254219007224
2008,0.04104641374254747
2009,-0.011446784682938027
2010,0.17016997268782652
2011,0.09302953493589294
2012,0.1941442373893585
2013,0.2211642517788759
2014,0.15703283857864747
2015,0.12215505864798226
2016,0.2043885209771814
2017,0.04988217485081958
2018,0.21070133748747488
2019,0.3223640619877943
2020,0.3058772912184444
2021,0.36733962426435784
2022,0.4472009179643528
2023,0.26647992352751193
2024,0.5387092336708377
2025,0.37377548397435634
2026,0.15977535745966454
2027,0.4232180487088
2028,0.4035168006512966
2029,0.25498348135319393
2030,0.43482959983053027
2031,0.42928984549360405
2032,0.18910309371150946
2033,0.22499769096791633
2034,0.05304300094537551
2035,0.17007407501227423
2036,0.1662097498640449
2037,0.3838872753671727
2038,0.3469518346521254
2039,0.17174426370000928
2040,0.1804168124942711
2041,0.28818840224199915
2042,0.34070421131946516
2043,0.18029048339550835
2044,0.3958236472696761
2045,0.21998360062535305
2046,0.3029097139812027
2047,0.4240976430616268
2048,0.1739898790022636
2049,0.19354717003854427
2050,0.30276375899732333
2051,0.13438189101275677
2052,0.1310413502511416
2053,0.4360312575470875
2054,0.5383161099158897
2055,0.426090912600114
2056,0.5323766608425258
2057,0.39468206231590397
2058,0.1347112795234371
2059,0.3059902788486082
2060,0.4287944231621532
2061,0.4968283045928352
2062,0.4190458206537788
2063,0.57902616082314
2064,0.5727218599466504
2065,0.7288696240297341
2066,0.34510606322116644
2067,0.5559567584624676
2068,0.3078358175499569
2069,0.10919188326089202
2070,0.43579903877684556
2071,0.49586997132542354
2072,0.38955545236415556
2073,0.27325969190088184
2074,0.43118731735322724
2075,0.4175923352002435
2076,0.30338093838740665
2077,0.27383062331387364
2078,0.49151328359741253
2079,0.3664846401328301
2080,0.195165050698062
2081,0.3944910216009987
2082,0.3637264140573757
2083,0.3584863245654706
2084,0.3146716446273432
2085,0.3690988295235851
2086,0.443932190679762
2087,0.3332561933795377
2088,0.4969250153690554
2089,0.29354479718868465
2090,0.46930051438079534
2091,0.6058835856973328
2092,0.5778365272023223
2093,0.2665120652528099
2094,0.30170812193051777
2095,0.5338924005151195
2096,0.5211485952484249
2097,0.6115327503762904
2098,0.6708136536935898
2099,0.26064638410304575
2100,0.2527032392513924
