Year,ERF
2039,3.1232728771078175
2040,3.645242292508613
2041,2.63617689736419
2042,3.3977832769518606
2043,3.097666688986852
2044,3.8076960602908576
2045,3.843576389874749
2046,3.379118641630328
2047,3.227068745323414
2048,4.424975005885164
2049,3.651962569770609
2050,3.933796842082167
2051,3.1005799847558726
2052,4.010520597032722
2053,3.3703897022753244
2054,4.054258373062737
2055,3.7341798946334643
2056,4.03112434598607
2057,4.196600753101491
2058,3.895341840829389
2059,4.37402250558614
2060,4.005551369946867
2061,4.794132274995661
2062,4.610748159701662
2063,3.955226094600787
2064,4.591096703480431
2065,4.394584291849482
2066,4.4453779405688865
2067,5.11075968762896
2068,5.116429634170032
2069,4.6226236856636564
2070,4.806907815865508
2071,4.883807736338274
2072,4.9991517760486515
2073,5.544817032557518
2074,5.549652642945698
2075,4.484504635771021
2076,5.778929514776116
2077,5.9881725490960935
2078,4.806229519501727
2079,5.084629737644826
2080,5.680123850414505
2081,5.972014684416895
2082,5.664598843068839
2083,6.503031509610847
2084,5.612735387985463
2085,5.866217716232452
2086,5.608492993552232
2087,6.052593175119531
2088,5.9187548073179475
2089,6.188881088719069
2090,6.481621233128266
2091,6.09960220420815
2092,6.5657876010233975
2093,6.443698922594594
2094,6.259252397289433
2095,6.774656133618846
2096,6.572482175149679
2097,6.480382394794134
2098,7.24746793366355
2099,6.597647920460659
2100,7.145471277475758
