Year,tas_diff
2048,0.18015882951902285
2049,-0.05124743222142847
2050,0.3592666476426558
2051,0.4271010344218804
2052,0.3415715103512653
2053,0.5080755753494324
2054,0.418412044402098
2055,0.6440121361206708
2056,0.40607882417435626
2057,0.20783937004601505
2058,0.22637975471626648
2059,0.4069500227152836
2060,0.4463399258489038
2061,0.3794840702128468
2062,0.4033543445251957
2063,0.4003759618658438
2064,0.5658296188542251
2065,0.31113797579351843
2066,0.22670363008673977
2067,0.12960350819364708
2068,0.04948075243507111
2069,0.45279597003654226
2070,0.5463281529438428
2071,0.37024560630659664
2072,-0.0044998640481273
2073,0.23785778786855438
2074,0.4428455056928833
2075,0.33626961738900984
2076,0.4302441366763752
2077,0.40469177307362525
2078,0.24258861113451324
2079,0.328628927010862
2080,0.18817446275882688
2081,0.3357333192918208
2082,0.283625750501904
2083,0.3986089967900739
2084,0.11676923680273177
2085,0.30346738743723467
2086,0.3669139808522681
2087,0.23505310576345462
2088,0.27690893967801333
2089,0.37787320179094586
2090,0.40180532976508143
2091,0.5486098560400263
2092,0.5716336903367605
2093,0.3800257612644806
2094,0.0772773203902073
2095,0.36337358747821025
2096,0.5629275403898895
2097,0.5509014744604537
2098,0.4149504057929363
2099,0.3916386469742621
2100,0.5586759468613582
